timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19316000,19316000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19324000,19324000,-2.4980917,3.553289,-2.5132725,-1.2566354,1.7045459e-06,1.2566388,2.5132759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20313000,20313000,-0.38865107,3.6771765,-2.5084956,-1.252212,-7.947637e-05,1.2541218,2.513763,0.12717976,0.116641566,0.10671663,0.111104906,0.123765305,-0.06435992,-0.05735102,-0.0651953,-0.077069946,-0.07655967,0.19894944,0.20129405,0.2018515,0.19984539,0.19805965
21316000,21316000,-0.06954517,3.0121317,-2.4536335,-1.1772634,0.0011901443,1.1865307,2.4776976,-0.09423971,-0.08864641,-0.025660586,0.012490239,-0.0275486,0.19673142,0.12843974,0.11210334,0.16509278,0.2213123,0.16907069,0.21462786,0.24202497,0.20849848,0.165778
22312000,22312000,0.045007516,2.743083,-2.440832,-1.1392709,0.009366898,1.1511267,2.4430141,0.04682499,0.039116703,-0.015988031,-0.049766272,-0.015996069,-0.04862552,0.013792861,0.026254926,-0.018637374,-0.07113955,0.1501556,0.2140011,0.26411775,0.21909204,0.15263346
23312000,23312000,0.108024776,2.0320115,-2.3809087,-1.0288587,0.026457174,1.0562476,2.3537931,0.07020378,0.08626301,0.05544948,0.018353634,0.015494943,-0.03564716,0.011599291,0.037269227,0.024002157,-0.02432895,0.10205367,0.21407427,0.33092526,0.24076034,0.112186424
24321000,24321000,0.13796183,1.8980483,-2.3722918,-1.003735,0.03469946,1.0398266,2.3291056,-0.12400949,-0.103494816,-0.07088916,-0.058169298,-0.0853693,-0.02994792,-0.066407114,-0.061819393,-0.032300826,-0.0028292239,0.09190139,0.20981042,0.3445925,0.24807867,0.10561702
25313000,25313000,0.1852875,1.8594158,-2.3786483,-0.99290615,0.046233743,1.040121,2.3149288,0.03708929,-0.0031704223,0.0068148524,0.042414807,0.0729543,0.10346258,0.074736565,0.037420794,0.026848838,0.0615197,0.08735587,0.20281021,0.34754422,0.25609303,0.106196724
26315000,26315000,0.21309182,1.6962625,-2.3689144,-0.96127474,0.057330307,1.0198545,2.2822316,0.10313856,0.07479661,0.06867184,0.08183587,0.106931634,0.012413174,0.010543004,-0.010016877,-0.025537966,-0.019246811,0.0754735,0.19651514,0.36440897,0.26553297,0.0980694
27309000,27309000,0.15880601,1.6387813,-2.3515348,-0.9586445,0.04366049,1.0020375,2.2805564,0.00011497177,0.046986546,0.03642358,-0.002305571,-0.040564425,0.0121134445,0.045590736,0.087250374,0.10114601,0.064021155,0.07430041,0.20438327,0.37216786,0.2578933,0.09125523
28320000,28320000,0.15667132,1.6009053,-2.3455906,-0.9514512,0.044691626,0.99691916,2.2756562,0.08495097,0.096705884,0.07418554,0.04737135,0.04156064,-0.083403215,-0.046269905,-0.027874593,-0.03590783,-0.071871385,0.0721367,0.20449683,0.37637207,0.2581766,0.088817835
