timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6977000,6968000,0.99999785,-3.8297934e-05,4.74457e-06,-0.002085788,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
6981000,6972000,0.99999785,-3.8321687e-05,4.7463573e-06,-0.00208567,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
7477000,7465000,0.99999785,-4.6262903e-05,4.335019e-06,-0.002082421,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
7981000,7972000,0.99999785,-5.3295422e-05,3.481637e-06,-0.0020842769,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
8481000,8481000,0.99999785,-5.2391257e-05,1.7868551e-06,-0.0020835348,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
8981000,8981000,0.99999785,-4.6036832e-05,-2.3149691e-07,-0.0020793362,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
9480000,9480000,0.99999785,-3.9995884e-05,-1.8724315e-06,-0.002073297,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
9980000,9980000,0.99999785,-3.808463e-05,-2.8866928e-06,-0.0020669291,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
10472000,10472000,0.99999785,-0.0001549014,9.245795e-05,-0.0020670698,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
10981000,10981000,0.99999714,-0.00040913923,-0.0010675184,-0.0021385343,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
11481000,11481000,0.9999974,-0.00061201747,-0.00013511632,-0.0022447025,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
11980000,11980000,0.99999607,-0.0010163166,-0.0010144736,-0.002452606,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
12480000,12480000,0.9999951,-0.0009125484,-0.0013255564,-0.002704099,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
12976000,12976000,0.9999958,-0.00021298752,-0.0009957835,-0.0026870451,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
13480000,13480000,0.99999523,-0.00013907552,-0.0017269702,-0.0025876078,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
13973000,13973000,0.99999654,0.00033359436,-0.0011318192,-0.0023856831,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
14480000,14480000,0.99999654,-0.0006841531,-0.0007781741,-0.002414438,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
14979000,14979000,0.99999654,-0.0004869031,0.00087917387,-0.0024452705,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
15480000,15480000,0.9999958,-0.0008017062,0.001024537,-0.0026093735,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
15980000,15980000,0.9999956,-0.00019410113,0.0010590595,-0.0027738872,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
16476000,16476000,0.9999957,0.000106487845,0.0012419805,-0.0026856295,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
16981000,16981000,0.9999958,-0.00025017562,0.0009975068,-0.0026862326,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
17473000,17473000,0.99999535,0.00034676882,0.0014492174,-0.00267546,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
17980000,17980000,0.9999958,0.000111544745,0.0014070467,-0.0025424166,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
18477000,18477000,0.99999607,0.00011767247,0.001258737,-0.0025270418,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
18981000,18981000,0.9999972,0.00012773884,0.00020405246,-0.002396717,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
19481000,19481000,0.99999744,8.6232045e-05,0.00038495383,-0.002245994,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
19984000,19984000,0.99998367,0.0007917573,0.0053384737,-0.0018893031,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
20468000,20468000,0.99998957,-0.00226231,0.003970594,-0.00023300128,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
20981000,20981000,0.9999504,-0.008012068,-0.005728709,0.0015015234,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
21481000,21481000,0.99999785,0.001870977,-2.1055954e-05,0.000885062,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
21981000,21981000,0.9999599,0.00804637,0.003946666,0.00018019813,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
22480000,22480000,0.99995977,0.008963994,0.00050937873,-7.639563e-06,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
22981000,22981000,0.9999983,0.00039517693,-0.0018370894,-1.8946947e-05,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
23481000,23481000,0.9999871,-0.0024967496,-0.0044328016,-0.0001608313,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
23973000,23973000,0.9999947,-0.0031999631,-0.00047248942,-0.00027210874,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
24481000,24481000,0.9999994,-0.00058217417,0.0007871733,-0.00046642093,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
24980000,24980000,0.99999213,-0.0019145381,0.0034405806,-0.00060407567,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
25480000,25480000,0.9999948,-0.002232363,0.0022253767,-0.00072392885,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
25973000,25973000,0.999997,0.002245589,0.00046061006,-0.0008861903,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
26476000,26476000,0.99999416,0.0025568905,-0.002047353,-0.0010323122,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
26980000,26980000,0.99997944,0.0035891186,-0.0052171894,-0.0010722985,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
27472000,27472000,0.9999993,0.0008123276,0.00037161313,-0.0009007863,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
27981000,27981000,0.9999967,0.0024105588,-0.0004254443,-0.0008182556,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
28473000,28473000,0.99999964,0.0002164652,-0.00042475056,-0.0006776125,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
28981000,28981000,0.99999976,-0.00043164726,0.00020078915,-0.0005375766,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
29480000,29480000,0.9999984,-0.0015660608,0.00088916643,-0.00032460634,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
29984000,29984000,0.99999815,-0.0014737794,0.0012728318,-0.00012766814,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
30480000,30480000,0.9999996,0.00088230026,-0.0003895645,-0.000109183406,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
30981000,30981000,0.9999995,-0.00031008924,0.0009868717,-1.0365817e-05,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
31480000,31480000,0.9999993,-0.001198928,-0.00040984212,0.00014743778,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
31977000,31977000,0.99999857,-0.0015707449,-0.0006520043,0.00031072475,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
32480000,32480000,0.9999996,-0.000105934676,0.00081556145,0.00055552006,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
32981000,32981000,0.99999845,0.0004909593,0.0015332174,0.0007750629,0.99803495,-3.6379797e-12,1.1368686e-12,-0.06266119,2
