timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-6.655797e-17,-8.129672e-16,0.001285255,-2.1682484e-18,-6.775744e-17,-0.0007275401,-1.0849884e-22,1.7991327e-23,3.1006527e-31,0.0,0.0,-1.1730732e-08,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.002606768,0.0026067675,0.0019081048,10.248654,10.248654,0.20444658,0.2602814,0.2602814,2.4526412,9.999997e-07,9.999997e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2005000,2005000,0.998166,-8.710638e-09,-5.28276e-10,0.060535997,4.05767e-14,-3.4017567e-13,0.0057140067,7.9037525e-15,-6.607469e-14,-0.012607143,-4.427303e-17,8.6621527e-20,-6.175302e-28,0.0,0.0,3.9796583e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967329e-06,0.004982634,0.0049826372,0.0010786478,0.77497834,0.77497816,0.24417408,0.13702717,0.13702717,0.5632858,9.65498e-07,9.65498e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.9879365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.998166,-8.710525e-09,-5.28269e-10,0.060535997,6.604333e-14,-5.6175426e-13,0.009891707,3.3513045e-14,-2.8027453e-13,-0.007176592,-8.482853e-16,8.064976e-19,-7.06882e-27,0.0,0.0,1.4033992e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4181228e-06,0.005142745,0.0051427446,0.0009293384,1.3275566,1.3275565,0.2948042,0.27967647,0.27967644,0.53153676,6.4232756e-07,6.4232773e-07,2.0786295e-07,4.0000004e-06,4.0000004e-06,3.7910727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.707996e-09,-5.281157e-10,0.060535997,-1.1863338e-12,9.7317415e-12,0.003773421,-2.762778e-13,2.2651692e-12,-0.017832771,-1.4142924e-14,2.076816e-18,-1.7131702e-25,0.0,0.0,2.1349413e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.643109e-06,0.0025846683,0.002584668,0.0007186274,0.7917266,0.7917267,0.30000922,0.21136495,0.21136503,0.6415676,2.7936198e-07,2.7936215e-07,8.067486e-08,4.0000004e-06,4.0000004e-06,3.2280655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4989000,0.998166,-8.7084056e-09,-5.281407e-10,0.060535997,-8.114279e-13,6.6692277e-12,0.006602682,-3.1665344e-13,2.6010734e-12,-0.011749574,-9.949082e-15,2.603792e-18,-1.9335337e-25,0.0,0.0,2.2105398e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0952807e-06,0.0013512694,0.0013512718,0.0005696788,0.5256227,0.52562314,0.25846845,0.1683676,0.1683676,0.6654641,1.05239735e-07,1.0523991e-07,3.7967016e-08,4.0000004e-06,4.0000004e-06,2.4415535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5989000,0.9981646,-2.5352118e-05,1.5365075e-06,0.060558986,3.2137852e-09,-0.00020853768,0.007756993,4.959384e-10,-3.847448e-05,-0.0077845426,-1.2468973e-08,1.5179131e-09,1.5248951e-14,0.0,0.0,2.4687612e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7191952e-06,0.0006307863,0.0006307892,0.00046737396,0.3176172,0.31761628,0.21398394,0.12783171,0.12783168,0.64440155,3.4683193e-08,3.4683357e-08,2.0480215e-08,4.0000004e-06,4.0000004e-06,1.7379533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6984000,6977000,0.9999979,-3.9306116e-05,4.7852704e-06,-0.0020830065,-2.2784363e-06,-0.00053024705,0.0105533,-2.3996941e-08,-0.00014499771,0.0019070808,-8.005352e-08,9.745401e-09,1.0105209e-12,0.0,0.0,2.4282122e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4575237e-06,0.0002996891,0.0002996909,0.0023057868,0.20296457,0.20296444,0.17617053,0.10427047,0.10427041,0.6020373,1.2141255e-08,1.2141402e-08,1.2532805e-08,4.0000004e-06,4.0000004e-06,1.2112487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7988000,0.9999979,-5.396906e-05,3.259648e-06,-0.0020846473,-6.583453e-05,-0.00094929634,0.007928498,-1.9323988e-05,-0.00032835428,0.00014505755,-1.7331139e-07,2.4301974e-08,9.042401e-09,0.0,0.0,3.321944e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.376137e-06,0.00027832348,0.00027832497,0.00041376875,0.13182853,0.13182816,0.14652574,0.080999695,0.080999665,0.5693017,5.771804e-09,5.771941e-09,1.242767e-08,4.0000004e-06,4.0000004e-06,8.3678043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999979,-4.393858e-05,-5.0253715e-07,-0.0020779383,-3.1940297e-05,-0.00096009014,0.0040093404,-2.2753537e-05,-0.00043510704,-0.0063023656,-2.3665596e-07,3.3817077e-08,3.4920614e-08,0.0,0.0,4.2203417e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3706418e-06,0.00012657147,0.00012657291,0.00025481518,0.14357558,0.1435752,0.12307184,0.0865979,0.086597785,0.5539181,4.7758237e-09,4.775954e-09,1.1854932e-08,4.0000004e-06,4.0000004e-06,5.745224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9999979,-4.207065e-05,-2.7277529e-06,-0.002064903,2.6550992e-05,-0.0009823967,0.0033308715,-1.3636458e-06,-0.00056125264,-0.006501488,-2.4201194e-07,3.1669085e-08,6.084192e-08,0.0,0.0,4.431698e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.371125e-06,5.798528e-05,5.798709e-05,0.00022360536,0.10916886,0.10916804,0.100643866,0.11042005,0.11041985,0.5151876,4.760554e-09,4.7606834e-09,1.071623e-08,4.0000004e-06,4.0000004e-06,3.9538415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
