timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9001000,9001000,5501000,40.1540302,116.25952090000001,-4.474052e-05,-0.000851674,-0.01885315,0.0,0.0,0.0,-4.5498164e-05,-0.0013089316,0.0065180967,-0.007633372,-0.0,-0.0,0.0,7.6194096e-06,-0.00089154183,0.004067085,-0.0041575325,-0.12539984,49.906544,0.1,0.44882318,0.7429441,0.55966055,0.3488202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,5501000,40.1540302,116.25952090000001,-1.9491108e-05,-0.0007899716,-0.02328728,0.0,0.0,0.0,-4.2510808e-07,-0.0011768034,0.0042259623,-0.009749173,-0.0,-0.0,0.0,3.73023e-05,-0.0007951996,-4.61936e-05,-0.004145188,-0.12539984,49.906544,0.10115603,0.48406684,0.7239396,0.52611077,0.32956094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5501000,40.1540302,116.25952090000001,9.42035e-06,-0.000711388,-0.023580253,0.0,0.0,0.0,3.912036e-05,-0.0010843865,0.0038650227,-0.0058524795,-0.0,-0.0,0.0,5.4716427e-05,-0.0007740448,0.0034878028,-0.0041336487,-0.12539984,49.906544,0.10295141,0.41289124,0.7165135,0.41674775,0.31546363,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5501000,40.1540302,116.25952090000001,-0.014238742,0.011504242,-0.00089503394,-2.3842729e-06,0.00051605643,0.0,-0.032559577,0.02224152,0.05085229,0.027941307,-0.020032058,0.030959772,0.084502414,-0.0018466712,-0.0037232167,0.0017679164,-0.0041416218,-0.12539984,49.906544,0.1,0.25815004,0.6163406,0.17675279,0.15832427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,11001000,5501000,40.1540302,116.25952090000001,-0.0028087266,0.0073422007,0.008830611,-2.3842729e-06,0.00051605643,0.0,0.005915484,0.0047112536,0.039465718,0.023434564,-0.020032058,0.030959772,0.084502414,0.021988973,-0.008528893,0.0016214325,-0.0042912345,-0.12539984,49.906544,0.1,0.21044487,0.5517352,0.16237193,0.12849826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11497000,5501000,40.1540302,116.25952090000001,-0.0003143373,0.0013132629,0.0062186094,-2.3842729e-06,0.00051605643,0.0,0.0025430564,-0.006090103,0.03162974,0.003434964,-0.020032058,0.030959772,0.084502414,0.002493914,-0.012788135,-0.00252109,-0.004514749,-0.12539984,49.906544,0.1,0.18960261,0.501416,0.17024204,0.114712566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5501000,40.1540302,116.25952090000001,0.0080965,-0.008910024,-0.08022404,-2.3842729e-06,0.00051605643,0.0,0.018307336,-0.020370906,-0.01805724,-0.10343211,-0.020032058,0.030959772,0.084502414,0.020344628,-0.020414585,-0.003244314,-0.0049428954,-0.12539984,49.906544,0.1,0.18724932,0.4709525,0.18420886,0.1109214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12501000,12501000,5501000,40.1540302,116.25952090000001,0.02467503,-0.01766338,-0.07762551,-2.3842729e-06,0.00051605643,0.0,0.036993627,-0.025678048,-0.016788498,-0.051159926,-0.020032058,0.030959772,0.084502414,0.026578447,-0.015850473,-0.0021364538,-0.0054483553,-0.12539984,49.906544,0.11981871,0.18221536,0.44653594,0.17906277,0.10796455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5501000,40.1540302,116.25952090000001,0.03675186,-0.012032176,-0.10542391,-2.3842729e-06,0.00051605643,0.0,0.042146903,-0.012660111,-0.031929497,-0.06418652,-0.020032058,0.030959772,0.084502414,0.019292478,-0.004104867,-0.006022198,-0.0053953836,-0.12539984,49.906544,0.106392816,0.1782743,0.42688107,0.16941231,0.10661422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13497000,5501000,40.1540302,116.25952090000001,0.058584813,-0.009179896,-0.13883397,-2.3842729e-06,0.00051605643,0.0,0.06303867,-0.008806846,-0.04706357,-0.07461128,-0.020032058,0.030959772,0.084502414,0.03426226,-0.0030575732,-0.010130554,-0.0051946524,-0.12539984,49.906544,0.115635134,0.17607822,0.40861142,0.1651362,0.10592625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14004000,14004000,5501000,40.1540302,116.25952090000001,0.069354855,0.00023543247,-0.16751301,-2.3842729e-06,0.00051605643,0.0,0.06100427,0.0036335215,-0.058904245,-0.07506538,-0.020032058,0.030959772,0.084502414,0.0216676,0.005187849,-0.0062240283,-0.004782015,-0.12539984,49.906544,0.113506235,0.17546849,0.39711863,0.1604035,0.10593769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5501000,40.1540302,116.25952090000001,0.0687371,-0.021320796,-0.17280152,-2.3842729e-06,0.00051605643,0.0,0.050120637,-0.022532342,-0.058404915,-0.047527038,-0.020032058,0.030959772,0.084502414,0.014343431,-0.012672043,-0.010463809,-0.0048621227,-0.12539984,49.906544,0.123244144,0.17381933,0.3872553,0.15280037,0.10531413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5501000,40.1540302,116.25952090000001,0.02703741,-0.025412213,-0.17101014,-2.3842729e-06,0.00051605643,0.0,-0.002954897,-0.021780066,-0.05476759,-0.024661684,-0.020032058,0.030959772,0.084502414,-0.017089395,-0.009804568,-0.0041928138,-0.0049241656,-0.12539984,49.906544,0.13026577,0.17245038,0.3792495,0.14925662,0.10442095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5501000,40.1540302,116.25952090000001,0.00016730369,-0.040944386,-0.12618513,-2.3842729e-06,0.00051605643,0.0,-0.02467158,-0.03556207,-0.031341203,0.033710808,-0.020032058,0.030959772,0.084502414,-0.0195943,-0.015694046,-0.004673749,-0.005254919,-0.12539984,49.906544,0.114349745,0.17418157,0.37272778,0.14761084,0.10406498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16001000,16001000,5501000,40.1540302,116.25952090000001,-0.010172636,-0.038253795,-0.09496324,-2.3842729e-06,0.00051605643,0.0,-0.03058691,-0.024280453,-0.016018596,0.0556682,-0.020032058,0.030959772,0.084502414,-0.020486224,-0.002623175,0.00027492642,-0.0055631413,-0.12539984,49.906544,0.13105746,0.17407717,0.36642545,0.14466476,0.10285504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5501000,40.1540302,116.25952090000001,-0.02383315,-0.022463616,-0.0132403,-2.3842729e-06,0.00051605643,0.0,-0.041144177,-0.006874701,0.022530518,0.12665237,-0.020032058,0.030959772,0.084502414,-0.024577143,0.0013879548,0.008777848,-0.005375531,-0.12539984,49.906544,0.12518802,0.17085764,0.36090186,0.14037661,0.10066655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5501000,40.1540302,116.25952090000001,-0.03214074,-0.031499356,0.03477422,-2.3842729e-06,0.00051605643,0.0,-0.042097863,-0.018074593,0.039723296,0.115159675,-0.020032058,0.030959772,0.084502414,-0.019295832,-0.0050275545,0.0077677625,-0.0053847535,-0.12539984,49.906544,0.1,0.17033385,0.35785776,0.1366575,0.09921456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5501000,40.1540302,116.25952090000001,-0.05111714,-0.019977365,0.04101351,-2.3842729e-06,0.00051605643,0.0,-0.057112664,-0.0018071949,0.039282583,0.071636215,-0.020032058,0.030959772,0.084502414,-0.028440619,0.0074425586,0.00711251,-0.0053518666,-0.12539984,49.906544,0.1,0.16958325,0.35354728,0.13236354,0.09751683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5501000,40.1540302,116.25952090000001,-0.069140606,-0.012542155,0.014897107,-2.3842729e-06,0.00051605643,0.0,-0.066125624,0.0014620206,0.025136985,0.011963465,-0.020032058,0.030959772,0.084502414,-0.027340682,0.0018030105,0.0006379559,-0.0050908052,-0.12539984,49.906544,0.1,0.17025469,0.352602,0.13085218,0.096370995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18493000,18493000,5501000,40.1540302,116.25952090000001,-0.07626455,-0.015927829,-0.013154315,-2.3842729e-06,0.00051605643,0.0,-0.06424833,-0.0016716721,0.012729151,-0.016324319,-0.020032058,0.030959772,0.084502414,-0.02394772,0.0029192553,0.0041112304,-0.0050581847,-0.12539984,49.906544,0.108455926,0.17043208,0.35010692,0.12789658,0.09496454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18993000,18993000,5501000,40.1540302,116.25952090000001,-0.06174251,-0.004645558,0.025366852,-2.3842729e-06,0.00051605643,0.0,-0.042650975,0.007579216,0.025642125,0.03106267,-0.020032058,0.030959772,0.084502414,-0.009518965,0.0033396396,-0.4046615,-0.0048346533,-0.12539984,49.906544,0.1,0.17804743,0.3515329,0.1313393,0.09564256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19505000,19505000,5501000,40.1540302,116.25952090000001,-0.031817526,-0.0066092787,-5.7731522e-05,-2.3842729e-06,0.00051605643,0.0,-0.013572734,0.004455373,0.071006015,0.040387493,-0.020032058,0.030959772,0.084502414,0.003305726,0.00034113086,1.2457483,-0.0046567344,-0.12539984,49.906544,0.1,0.16897775,0.3482438,0.13594335,0.09239635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19993000,19993000,5501000,40.1540302,116.25952090000001,-0.006330778,-0.021528415,-0.023460105,-2.3842729e-06,0.00051605643,0.0,0.007554586,-0.0225044,0.09060737,0.050585154,-0.020032058,0.030959772,0.084502414,-0.05054719,-0.010147869,3.253919,-0.00416559,-0.12539984,49.906544,0.12281565,0.17538515,0.34727713,0.18162383,0.092844345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5501000,40.1540302,116.25952090000001,-0.02084568,0.0039480696,-0.12746933,-2.3842729e-06,0.00051605643,0.0,-0.06721519,0.030433906,-0.4635307,-0.51525885,-0.020032058,0.030959772,0.084502414,-0.09408457,-0.02033203,-1.0723917,-0.00075233064,-0.12539984,49.906544,0.22682488,0.17345417,0.3454076,0.18063113,0.091574326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5501000,40.1540302,116.25952090000001,-0.0792311,0.04474133,-0.3927944,-2.3842729e-06,0.00051605643,0.0,-0.067875944,0.020546643,-0.3140703,-0.3779581,-0.020032058,0.030959772,0.084502414,0.095222846,-0.110346496,0.25059804,0.002443366,-0.12539984,49.906544,0.49214995,0.17548493,0.34416845,0.16969277,0.091208495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21501000,21501000,5501000,40.1540302,116.25952090000001,-0.06423235,-0.013015914,-0.50591284,-2.3842729e-06,0.00051605643,0.0,-0.0041522193,-0.05976926,-0.25848037,-0.27576065,-0.020032058,0.030959772,0.084502414,0.0024439907,0.047759328,0.07974936,0.0015246893,-0.12539984,49.906544,0.60526836,0.17482737,0.34363028,0.15394953,0.09067837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22001000,22001000,5501000,40.1540302,116.25952090000001,-0.03995774,-0.08351774,-0.63831073,-2.3842729e-06,0.00051605643,0.0,0.001848511,-0.038513742,-0.19204274,-0.21910983,-0.020032058,0.030959772,0.084502414,-0.065934524,0.14825818,0.2253223,0.00057267444,-0.12539984,49.906544,0.73766625,0.17423926,0.3432657,0.14118502,0.09032035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5501000,40.1540302,116.25952090000001,-0.0578041,-0.11894873,-0.7271246,-2.3842729e-06,0.00051605643,0.0,-0.022814253,0.014869197,-0.12769178,-0.15305114,-0.020032058,0.030959772,0.084502414,-0.0021011021,0.15940447,0.084613055,0.00045695328,-0.12539984,49.906544,0.82648015,0.1730555,0.34130475,0.130239,0.089850955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22993000,22993000,5501000,40.1540302,116.25952090000001,-0.0851573,-0.073329136,-0.77036935,-2.3842729e-06,0.00051605643,0.0,-0.023389637,0.07542813,-0.108526036,-0.1125157,-0.020032058,0.030959772,0.084502414,0.0377276,0.0020377594,-0.00793404,0.00060353393,-0.12539984,49.906544,0.86972487,0.17221004,0.34114853,0.122270785,0.08967163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23501000,23501000,5501000,40.1540302,116.25952090000001,-0.12113391,-0.035366733,-0.7852926,-2.3842729e-06,0.00051605643,0.0,-0.01250167,0.055577856,-0.113561794,-0.08527569,-0.020032058,0.030959772,0.084502414,0.08296392,-0.054833043,-0.074570626,0.00051917054,-0.12539984,49.906544,0.8846482,0.17177899,0.33994573,0.11651619,0.08956747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24004000,24004000,5501000,40.1540302,116.25952090000001,-0.13425669,-0.00974025,-0.751271,-2.3842729e-06,0.00051605643,0.0,-0.0002115717,0.030649522,0.07777106,0.1224768,-0.020032058,0.030959772,0.084502414,0.006940203,-0.06777337,-0.28054136,0.00047790902,-0.12539984,49.906544,0.8506266,0.16902868,0.33894408,0.11095069,0.08903065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24493000,24493000,5501000,40.1540302,116.25952090000001,-0.11676051,-0.010820182,-0.6975435,-2.3842729e-06,0.00051605643,0.0,0.013620664,0.00020574486,-0.018780287,0.036170132,-0.020032058,0.030959772,0.084502414,-0.019852716,-0.014784183,-0.14541577,0.0002800976,-0.12539984,49.906544,0.7968991,0.16707382,0.33659068,0.10922051,0.08855532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25001000,25001000,5501000,40.1540302,116.25952090000001,-0.08735184,0.005520245,-0.7052486,-2.3842729e-06,0.00051605643,0.0,0.0061980146,0.00070984475,-0.028990677,0.008823762,-0.020032058,0.030959772,0.084502414,-0.06931753,-0.04529737,-0.04189387,0.00027114918,-0.12539984,49.906544,0.8046042,0.16671638,0.33689606,0.10872942,0.08865062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25501000,25501000,5501000,40.1540302,116.25952090000001,-0.08756073,0.009865127,-0.67600054,-2.3842729e-06,0.00051605643,0.0,-0.023992758,-0.019816918,-0.06627362,-0.0046075513,-0.020032058,0.030959772,0.084502414,-0.04213997,-0.043466277,-0.13798101,0.00025716145,-0.12539984,49.906544,0.77535605,0.16687873,0.3376775,0.10901762,0.088890515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,5501000,40.1540302,116.25952090000001,-0.0989441,-0.023554038,-0.72098625,-2.3842729e-06,0.00051605643,0.0,-0.02948948,-0.033082552,-0.056011904,-0.030525412,-0.020032058,0.030959772,0.084502414,-0.011792971,0.0404604,0.12772901,0.00011401074,-0.12539984,49.906544,0.8203418,0.16613847,0.3363833,0.10846646,0.0887332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26501000,26501000,5501000,40.1540302,116.25952090000001,-0.13330299,-0.043441318,-0.7437533,-2.3842729e-06,0.00051605643,0.0,-0.038239524,-0.013369397,-0.010982689,0.0021171235,-0.020032058,0.030959772,0.084502414,0.04180708,0.043142654,-0.060214102,-5.2011514e-05,-0.12539984,49.906544,0.8431089,0.17317322,0.33916485,0.11403203,0.09061496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27001000,27001000,5501000,40.1540302,116.25952090000001,-0.16871917,-0.060983937,-0.73135185,-2.3842729e-06,0.00051605643,0.0,-0.00955529,0.0067677437,-0.04481413,-0.018019866,-0.020032058,0.030959772,0.084502414,0.09582423,0.06165582,0.009122822,-0.00021221765,-0.12539984,49.906544,0.83070743,0.17159013,0.33895728,0.114542305,0.09032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,5501000,40.1540302,116.25952090000001,-0.16313739,-0.085571505,-0.7278715,-2.3842729e-06,0.00051605643,0.0,0.0030088904,-0.010041725,0.01565015,0.032268755,-0.020032058,0.030959772,0.084502414,-0.006752633,0.017130291,-0.016012227,-0.00035194424,-0.12539984,49.906544,0.827227,0.17031905,0.336868,0.11590385,0.089890346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28001000,28001000,5501000,40.1540302,116.25952090000001,-0.16791533,-0.120373994,-0.7139983,-2.3842729e-06,0.00051605643,0.0,-0.00042408434,-0.016400933,0.010107105,0.023470376,-0.020032058,0.030959772,0.084502414,0.006288405,0.04672585,0.0013690441,-0.0007328034,-0.12539984,49.906544,0.8133539,0.17061095,0.33588904,0.11602119,0.08988382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28497000,28497000,5501000,40.1540302,116.25952090000001,-0.17248456,-0.11101419,-0.7396865,-2.3842729e-06,0.00051605643,0.0,-0.0026094646,0.0027686032,0.007947522,-0.004997172,-0.020032058,0.030959772,0.084502414,0.009254802,0.0041698,0.017032025,-0.0008855119,-0.12539984,49.906544,0.83904207,0.17091194,0.33648345,0.11565899,0.08999757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,29001000,5501000,40.1540302,116.25952090000001,-0.16312158,-0.09158528,-0.7719856,-2.3842729e-06,0.00051605643,0.0,0.006876524,0.009841055,0.0045675645,-0.028082868,-0.020032058,0.030959772,0.084502414,-0.0026525834,-0.007995055,0.03396658,-0.0011441138,-0.12539984,49.906544,0.8713411,0.17086744,0.33703673,0.11460784,0.090042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,5501000,40.1540302,116.25952090000001,-0.14564016,-0.05488057,-0.7490095,-2.3842729e-06,0.00051605643,0.0,0.00805147,0.02066557,0.009249537,0.008517788,-0.020032058,0.030959772,0.084502414,-0.013644733,-0.03209357,-0.02989173,-0.0011308587,-0.12539984,49.906544,0.84836507,0.1707761,0.33606407,0.11379152,0.08995858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30001000,30001000,5501000,40.1540302,116.25952090000001,-0.12752926,-0.031191288,-0.7440308,-2.3842729e-06,0.00051605643,0.0,0.009412247,0.010653313,0.0026348375,0.001660335,-0.020032058,0.030959772,0.084502414,-0.021403724,-0.028079541,0.015565193,-0.0010059043,-0.12539984,49.906544,0.8433863,0.16991939,0.33615717,0.11357821,0.08979317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30501000,30501000,5501000,40.1540302,116.25952090000001,-0.13758145,-0.04423208,-0.7134553,-2.3842729e-06,0.00051605643,0.0,-0.0037691877,-0.0038129946,0.0083419755,0.031693462,-0.020032058,0.030959772,0.084502414,0.011804277,0.017210776,-0.038871538,-0.0010618846,-0.12539984,49.906544,0.8128109,0.17042801,0.33570752,0.112363234,0.089892335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,5501000,40.1540302,116.25952090000001,-0.1244765,-0.030612018,-0.69556844,-2.3842729e-06,0.00051605643,0.0,0.004597872,0.0075177634,0.005411075,0.03132872,-0.020032058,0.030959772,0.084502414,-0.013874807,-0.006509758,-0.010752252,-0.0010852256,-0.12539984,49.906544,0.794924,0.16936871,0.33582628,0.11128814,0.08969661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
