timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,8.382008e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761027e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,7.293661e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3975553e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,5.8705742e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.915296e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,6.6049506e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6697446e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,7.2806284e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5260937e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,3.1698203e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8906106e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,1.2773203e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443634e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4485000,0.0,0.0,0.0,4.968729e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841784e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4989000,0.0,0.0,0.0,7.7555755e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6227093e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5489000,0.0,0.0,0.0,1.8011949e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127938e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5989000,0.0,0.0,0.0,5.3763166e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6814537e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6485000,0.0,0.0,0.0,2.7944835e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5075198e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984000,6977000,0.0,0.0,0.0,1.1577708e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565029e-07,0.0,0.0,nan,0.0,0.0,1.41374325e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7493000,0.0,0.0,0.0,2.3117483e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3769056e-07,0.0,0.0,nan,0.0,0.0,2.6333828e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,6.6798876e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3904908e-08,0.0,0.0,nan,0.0,0.0,3.8423353e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,1.0739463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286463e-07,0.0,0.0,nan,0.0,0.0,3.892154e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,1.2786789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9554232e-09,0.0,0.0,nan,0.0,0.0,3.6083694e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,1.1484477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9722863e-07,0.0,0.0,nan,0.0,0.0,1.4889421e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,1.0829428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511481e-08,0.0,0.0,nan,0.0,0.0,3.1925083e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489000,10489000,0.003037288,0.0,4.8651033e-05,2.5645479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0032704e-07,0.0,0.0,nan,0.0,0.0,9.0677696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,4.682419e-05,0.0,0.0015914553,2.1728647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2573782e-05,0.0,0.0,nan,0.0,0.0,9.392981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.00047348527,0.0,0.007826336,4.9650157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363134e-06,0.0,0.0,nan,0.0,0.0,6.8694976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.0006578149,0.0,0.0007923936,1.0390618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991056e-06,0.0,0.0,nan,0.0,0.0,4.4355256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.004764689,0.0,3.3889755e-05,5.0923056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4833984e-06,0.0,0.0,nan,0.0,0.0,2.7062404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
