timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19316000,19316000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19324000,19324000,-2.4227626,3.5612507,-2.5132747,-1.2566375,-3.7789565e-07,1.2566367,2.513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20313000,20313000,-0.3713251,3.6627781,-2.5089715,-1.2526138,-0.0006013206,1.2534506,2.5131197,0.12700857,0.11698296,0.10710006,0.11099714,0.123316266,-0.064774364,-0.057642095,-0.0649585,-0.07663132,-0.076526,0.19888529,0.20130636,0.20192356,0.19987701,0.19800773
21316000,21316000,-0.06674398,3.0251813,-2.4560003,-1.1797228,0.00074641174,1.1876087,2.4776146,-0.092928536,-0.087175936,-0.02589616,0.010789894,-0.028412202,0.195604,0.12935501,0.11383452,0.16554804,0.21979403,0.16975372,0.2141471,0.24095477,0.2084577,0.16668668
22312000,22312000,0.042694457,2.7633016,-2.442676,-1.1423815,0.008741448,1.1534668,2.4447377,0.045725487,0.0396389,-0.0146889165,-0.049149193,-0.01679991,-0.04941962,0.012473315,0.026150174,-0.017650634,-0.070263274,0.15148039,0.2138335,0.26237673,0.21852712,0.15378232
23312000,23312000,0.11412423,2.0540724,-2.3838344,-1.0314233,0.027691938,1.060108,2.35571,0.070402585,0.08646892,0.05525222,0.01793848,0.015439115,-0.035815045,0.011768669,0.037557177,0.02389998,-0.024695486,0.103213206,0.21333298,0.32861832,0.2410042,0.11383124
24321000,24321000,0.14177915,1.9260554,-2.375142,-1.0072821,0.03562425,1.0447402,2.332891,-0.121816225,-0.10299601,-0.072364755,-0.060321666,-0.08563842,-0.029999472,-0.064269274,-0.060217284,-0.0325806,-0.0049853884,0.093567096,0.20950145,0.34160015,0.24783617,0.1074951
25313000,25313000,0.18813196,1.8893274,-2.3807316,-0.9964477,0.047160316,1.0455096,2.3199077,0.03845757,-0.0016549286,0.006680564,0.04101015,0.071703784,0.102198094,0.075902514,0.039199404,0.027728425,0.060420867,0.08920042,0.2028703,0.34441,0.2554561,0.108063206
26324000,26324000,0.22388639,1.7121753,-2.3707423,-0.9608442,0.061189283,1.0249196,2.2843804,0.11355115,0.08814736,0.07659064,0.08354068,0.10744745,0.047097582,0.053962626,0.0377338,0.02014889,0.01822891,0.07603834,0.19537184,0.36248818,0.2665479,0.09955374
27309000,27309000,0.16793665,1.6736315,-2.3550758,-0.96183586,0.04687235,1.0102019,2.286614,0.0016750693,0.0455482,0.033906244,-0.003950812,-0.03901864,0.013848662,0.04743125,0.08722329,0.099038616,0.06191156,0.07620064,0.20364666,0.3680635,0.25824574,0.093843475
28320000,28320000,0.1616489,1.6369771,-2.3493137,-0.9560149,0.04627225,1.0040598,2.2818642,0.08617567,0.09440487,0.0715549,0.04682748,0.044502567,-0.08091037,-0.04497523,-0.029328547,-0.03925173,-0.07363002,0.07425366,0.20433003,0.3721868,0.2579647,0.09126491
29309000,29309000,0.13065717,1.589554,-2.3365653,-0.9514482,0.03866845,0.9914617,2.278919,0.065840624,0.06561671,0.057617478,0.050833702,0.05254731,-0.08785336,-0.0763662,-0.07331969,-0.07804654,-0.08872236,0.07260208,0.20901068,0.37847096,0.25356576,0.08635059
30316000,30316000,0.13004795,1.5320361,-2.328351,-0.9401947,0.03968628,0.98160744,2.268219,0.039957024,0.02063678,0.025688391,0.042251285,0.05852199,0.054228574,0.038973153,0.021556027,0.015951838,0.032326575,0.06877738,0.20851095,0.38557547,0.25460443,0.08253174
31312000,31312000,0.12615278,1.538775,-2.3285923,-0.9423076,0.03833975,0.98213273,2.27024,0.02985214,0.018773686,0.013951113,0.016719004,0.02733548,-0.0283161,-0.02576426,-0.03261758,-0.04021553,-0.041341975,0.069441475,0.20926076,0.38476098,0.2537611,0.08277568
32317000,32317000,0.13202341,1.5112815,-2.3259616,-0.93591374,0.04062604,0.97843355,2.263853,-0.07597859,-0.07154909,-0.057639774,-0.048218563,-0.054318596,0.055056714,0.03639105,0.034220114,0.04399228,0.060912944,0.06733165,0.20790994,0.38805097,0.25538027,0.08132724
33313000,33313000,0.15112746,1.4780235,-2.3255188,-0.92609066,0.047175676,0.9762827,2.2538695,0.051085785,0.032472447,0.026573658,0.0328401,0.050154135,0.09902326,0.10021551,0.087999396,0.07658746,0.07722509,0.06426053,0.20405522,0.39169133,0.2596546,0.08033836
34316000,34316000,0.15153535,1.4873568,-2.3271668,-0.9282095,0.04700726,0.9781015,2.255824,0.07218358,0.06077723,0.04755411,0.04306331,0.055037104,-0.03177127,-0.016808614,-0.020435657,-0.03278828,-0.045469653,0.064924195,0.20412648,0.39037943,0.2595233,0.081046626
35313000,35313000,0.13240153,1.4629844,-2.3196166,-0.92661995,0.041496485,0.9700297,2.254016,-0.023118315,-0.028699232,-0.034412988,-0.036041595,-0.030316208,0.07320679,0.0794308,0.077408925,0.07180751,0.06650039,0.064189605,0.20718046,0.3939341,0.2564052,0.07829062
36321000,36321000,0.14474463,1.4643824,-2.3228745,-0.9250445,0.04515588,0.9725757,2.2519836,0.07686297,0.06930935,0.06314248,0.062345058,0.06987332,0.08104505,0.08714512,0.08374721,0.07703359,0.07205249,0.063727476,0.20493585,0.39338565,0.25877598,0.07917503
37312000,37312000,0.13224337,1.4737959,-2.3218117,-0.9294254,0.04096205,0.97187907,2.2561052,-0.0010830238,-0.00054165535,-0.01850285,-0.034647036,-0.03271438,0.0036170408,0.030552018,0.038342807,0.028645966,0.0035839528,0.064992145,0.20731397,0.3923798,0.25620818,0.07910583
38313000,38313000,0.22491299,1.3668729,-2.2536516,-0.84144884,0.11385716,1.0193404,2.2877126,0.04522921,0.04407655,0.042009495,0.040867604,0.042064436,0.01732617,0.02000444,0.019958772,0.018359147,0.015979214,0.056505565,0.19946036,0.40506783,0.26482838,0.074137904
39313000,39313000,0.15757385,1.3080051,-2.3139522,-0.89705765,0.046861865,0.93980557,2.2046895,0.00090528745,-0.011896478,-4.378613e-05,0.01779221,0.028586188,0.08045741,0.05688397,0.042317264,0.042893372,0.064772144,0.052617434,0.19784164,0.4127277,0.2664363,0.07037692
40317000,40317000,0.15291563,1.3087282,-2.312681,-0.8980245,0.045375843,0.9391719,2.2060533,-0.02905523,-0.03167319,-0.02963352,-0.026320858,-0.024077224,0.014871411,0.010633353,0.0078089945,0.007720612,0.01166614,0.052899417,0.19881742,0.41276148,0.26537988,0.07014192
40413000,40413000,0.15194769,1.3085637,-2.3124127,-0.89816684,0.045050133,0.93891704,2.2061768,0.06548141,0.06341578,0.064944275,0.0674854,0.06925918,-0.017658288,-0.020876678,-0.02307129,-0.023182476,-0.020184489,0.052928433,0.19900152,0.41282314,0.26517898,0.0700679
