timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.335228,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.79028463,0.79028463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212955,0.0,0.0,nan,0.0,0.0,0.25462055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,0.5582285,0.5582285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852789,0.0,0.0,nan,0.0,0.0,0.25440523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.52889633,0.52889633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787582,0.0,0.0,nan,0.0,0.0,0.25426555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.5572623,0.5572622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801704,0.0,0.0,nan,0.0,0.0,0.25383532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5370773,0.5370773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851081,0.0,0.0,nan,0.0,0.0,0.2533736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.53077084,0.5307709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900375,0.0,0.0,nan,0.0,0.0,0.2529565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4485000,0.0,0.0,0.0,0.5033337,0.50333357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924568,0.0,0.0,nan,0.0,0.0,0.25262344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4989000,0.0,0.0,0.0,0.47852093,0.47852075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930993,0.0,0.0,nan,0.0,0.0,0.25233358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5489000,0.0,0.0,0.0,0.47668123,0.47668105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936986,0.0,0.0,nan,0.0,0.0,0.25209245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5989000,0.0,0.0,0.0,0.43643546,0.43643543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924838,0.0,0.0,nan,0.0,0.0,0.25190803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6485000,0.0,0.0,0.0,0.4292184,0.4292184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896539,0.0,0.0,nan,0.0,0.0,0.25174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984000,6977000,0.0,0.0,0.0,0.42331856,0.42331856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878926,0.0,0.0,nan,0.0,0.0,0.25161418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7493000,0.0,0.0,0.0,0.39126533,0.3912653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85934,0.0,0.0,nan,0.0,0.0,0.093037695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,0.37279636,0.37279636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838221,0.0,0.0,nan,0.0,0.0,0.091745496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.3744357,0.37443578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833093,0.0,0.0,nan,0.0,0.0,0.09127453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.3773889,0.37738907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799853,0.0,0.0,nan,0.0,0.0,0.091042094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.38269353,0.38269377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772692,0.0,0.0,nan,0.0,0.0,0.090952866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,0.37184724,0.37184757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73843,0.0,0.0,nan,0.0,0.0,0.090902284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489000,10489000,0.109001234,0.10900142,0.23151746,0.2883372,0.2883372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619496,0.0,0.0,nan,0.0,0.0,0.09087381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.105833575,0.10583409,0.22212708,0.2743028,0.2743028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.548677,0.0,0.0,nan,0.0,0.0,0.09087565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.10754375,0.10754436,0.21969593,0.26937777,0.2693778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49751,0.0,0.0,nan,0.0,0.0,0.090877205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.107321136,0.10732159,0.2192276,0.26749685,0.26749685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468227,0.0,0.0,nan,0.0,0.0,0.09086691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.10655801,0.106558286,0.21910042,0.26618567,0.2661857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445566,0.0,0.0,nan,0.0,0.0,0.09086614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10524603,0.10524618,0.2191388,0.2657277,0.2657277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429419,0.0,0.0,nan,0.0,0.0,0.09085421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.10444854,0.10444864,0.21870135,0.26527798,0.26527798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415586,0.0,0.0,nan,0.0,0.0,0.09084412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.10350959,0.10350964,0.21812665,0.26510486,0.2651049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405917,0.0,0.0,nan,0.0,0.0,0.09082629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.103021555,0.10302159,0.21762156,0.26527596,0.26527596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398862,0.0,0.0,nan,0.0,0.0,0.09081671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.10251771,0.102517776,0.21673548,0.26503885,0.26503885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392754,0.0,0.0,nan,0.0,0.0,0.09079045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.101998225,0.10199833,0.21617675,0.26534346,0.26534346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388346,0.0,0.0,nan,0.0,0.0,0.09077312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,0.10186291,0.101863004,0.21550679,0.26548037,0.26548037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384474,0.0,0.0,nan,0.0,0.0,0.09075196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.101064496,0.10106458,0.21465015,0.26504278,0.26504278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380213,0.0,0.0,nan,0.0,0.0,0.09072475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.10058059,0.10058063,0.2140475,0.26510096,0.26510096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37899,0.0,0.0,nan,0.0,0.0,0.09069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.10000372,0.10000376,0.21351428,0.2651157,0.2651157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375701,0.0,0.0,nan,0.0,0.0,0.090678506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0996985,0.09969853,0.21304354,0.26524335,0.26524335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375232,0.0,0.0,nan,0.0,0.0,0.09065526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
