timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19316000,19316000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19324000,19324000,-2.782822,3.625714,-2.5132747,-1.2566375,-3.6874386e-07,1.2566367,2.513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20313000,20313000,-0.3713296,3.6627684,-2.508968,-1.252611,-0.0006009229,1.2534498,2.5131207,0.12701201,0.116983145,0.107096724,0.11099487,0.12331821,-0.06477343,-0.057638533,-0.06495719,-0.07663408,-0.07652901,0.19888476,0.20130695,0.2019245,0.19987701,0.19800678
21316000,21316000,-0.06666353,3.0251822,-2.456003,-1.1797202,0.0007547015,1.1876142,2.4776132,-0.09291797,-0.087175734,-0.0259061,0.010782421,-0.028406566,0.19560711,0.12936586,0.11383869,0.16554007,0.21978456,0.16975255,0.21414363,0.2409542,0.20846073,0.16668887
22312000,22312000,0.042852234,2.7633593,-2.4426894,-1.1423796,0.008762073,1.153484,2.4447331,0.045742437,0.039637864,-0.014706919,-0.04916226,-0.0167914,-0.049414456,0.012491535,0.026156317,-0.017664403,-0.070279084,0.15147918,0.21382323,0.2623719,0.21853536,0.1537903
23312000,23312000,0.11407825,2.0539827,-2.383814,-1.0314113,0.027686136,1.0600947,2.3557115,0.07042535,0.08646494,0.055230264,0.017920218,0.015448727,-0.035805717,0.01179247,0.037565246,0.02388537,-0.024717253,0.103209704,0.21333918,0.32862788,0.24099994,0.11382332
24321000,24321000,0.1417411,1.9260834,-2.3751326,-1.0072876,0.0356186,1.0447448,2.3329093,-0.121790916,-0.10300114,-0.072390616,-0.06034325,-0.08562826,-0.029989172,-0.06424231,-0.060208168,-0.032597564,-0.0050105304,0.09357082,0.20950729,0.34159812,0.24782948,0.10749432
25313000,25313000,0.18807456,1.8893747,-2.3807187,-0.99645764,0.047149915,1.045515,2.319934,0.038486347,-0.0016610231,0.0066502574,0.04098551,0.071715705,0.10221012,0.07593398,0.039209932,0.02770862,0.060392704,0.08920626,0.2028795,0.34440657,0.2554455,0.1080622
26324000,26324000,0.2239265,1.7121367,-2.3707385,-0.96082723,0.06120685,1.0249283,2.2843802,0.11358293,0.0881391,0.076557845,0.083513394,0.10745918,0.04711101,0.05399605,0.03774409,0.020127732,0.018196639,0.076034516,0.19536614,0.36249134,0.26655462,0.09955346
27309000,27309000,0.16800319,1.6736462,-2.355082,-0.96182436,0.046896577,1.0102245,2.2866201,0.0017068684,0.04553996,0.033872604,-0.003979733,-0.039007097,0.0138627365,0.04746548,0.08723493,0.09901769,0.061878487,0.076199226,0.2036376,0.36806005,0.2582551,0.09384805
