timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
10864000,0.0,-0.0,-0.004249207,0.0,0.99999774,0.0,-0.0,-0.002124602,0.0,0.0,-0.0,0,0,0,0,0
10916000,0.0,-0.0,-0.0042658336,0.0,0.99999774,0.0,-0.0,-0.0021329152,0.0,0.0,-0.0,0,0,0,0,0
10961000,0.0,-0.0,-0.0042801374,0.0,0.99999774,0.0,-0.0,-0.002140067,0.0,0.0,-0.0,0,0,0,0,0
11012000,0.0,-0.0,-0.00429464,0.0,0.9999977,0.0,-0.0,-0.0021473183,0.0,0.0,-0.0,0,0,0,0,0
11064000,0.0,-0.0,-0.0043112114,0.0,0.9999977,0.0,-0.0,-0.002155604,0.0,0.0,-0.0,0,0,0,0,0
11116000,-0.0,-0.0,-0.0043293578,0.0,0.9999977,-0.0,0.0,-0.0021646773,0.0,0.0,-0.001,0,0,0,0,0
11160000,-0.0,-0.0,-0.004346625,0.0,0.9999976,-0.0,0.0,-0.0021733108,0.0,0.0,-0.001,0,0,0,0,0
11216000,-0.0,-0.0,-0.0043732,0.0,0.9999976,-0.0,0.0,-0.002186598,0.0,0.0,-0.001,0,0,0,0,0
11253000,-0.0,-0.0,-0.0043873396,0.0,0.9999976,-0.0,0.0,-0.002193668,0.0,0.0,-0.001,0,0,0,0,0
11312000,-0.0,-0.0,-0.0044113095,0.0,0.99999756,-0.0,0.0,-0.002205653,0.0,0.0,-0.001,0,0,0,0,0
11361000,-0.0,-0.0,-0.0044309655,0.0,0.99999756,-0.0,0.0,-0.0022154814,0.0,0.0,-0.001,0,0,0,0,0
11409000,-0.0,-0.0,-0.004457436,0.0,0.99999756,-0.0,0.0,-0.0022287164,0.0,0.0,-0.001,0,0,0,0,0
11469000,-0.0,-0.0,-0.0044946624,0.0,0.9999975,-0.0,0.0,-0.0022473293,0.0,0.0,-0.001,0,0,0,0,0
11509000,-0.0,-0.0,-0.0045320857,0.0,0.99999744,-0.0,0.0,-0.0022660412,0.0,0.0,-0.001,0,0,0,0,0
11561000,-0.0,-0.0,-0.0045791515,0.0,0.9999974,-0.0,0.0,-0.002289574,0.0,0.0,-0.001,0,0,0,0,0
11609000,-0.0,-0.0,-0.004623649,0.0,0.9999973,-0.0,0.0,-0.0023118227,0.0,0.0,-0.001,0,0,0,0,0
11660000,-0.0,-0.0,-0.0046619563,0.0,0.99999726,-0.0,0.0,-0.002330976,0.0,0.0,-0.001,0,0,0,0,0
11708000,-0.0,-0.0,-0.004694808,0.0,0.99999726,-0.0,0.0,-0.0023474018,0.0,0.0,-0.001,0,0,0,0,0
11761000,-0.0,-0.0,-0.0047270157,0.0,0.9999972,-0.0,0.0,-0.002363506,0.0,0.0,-0.001,0,0,0,0,0
11809000,-0.0,-0.0,-0.0047629583,0.0,0.99999714,-0.0,0.0,-0.0023814768,0.0,0.0,-0.001,0,0,0,0,0
11861000,-0.0,-0.0,-0.004807986,0.0,0.9999971,-0.0,0.0,-0.002403991,0.0,0.0,-0.001,0,0,0,0,0
11905000,-0.0,-0.0,-0.004848296,0.0,0.9999971,-0.0,0.0,-0.0024241458,0.0,0.0,-0.001,0,0,0,0,0
11969000,-0.0,-0.0,-0.0049116556,0.0,0.99999696,-0.0,0.0,-0.0024558257,0.0,0.0,-0.001,0,0,0,0,0
12009000,-0.0,-0.0,-0.0049556866,0.0,0.9999969,-0.0,0.0,-0.0024778408,0.0,0.0,-0.001,0,0,0,0,0
12057000,-0.0,-0.0,-0.0050126794,0.0,0.99999684,-0.0,0.0,-0.0025063374,0.0,0.0,-0.001,0,0,0,0,0
12109000,-0.0,-0.0,-0.0050585805,0.0,0.99999684,-0.0,0.0,-0.002529288,0.0,0.0,-0.001,0,0,0,0,0
12153000,-0.0,-0.0,-0.0050968924,0.0,0.9999967,-0.0,0.0,-0.0025484439,0.0,0.0,-0.001,0,0,0,0,0
12212000,-0.0,-0.0,-0.0051472937,0.0,0.99999666,-0.0,0.0,-0.0025736443,0.0,0.0,-0.001,0,0,0,0,0
12256000,-0.0,-0.0,-0.0051813563,0.0,0.99999666,-0.0,0.0,-0.0025906754,0.0,0.0,-0.001,0,0,0,0,0
12305000,-0.0,-0.0,-0.005245754,0.0,0.99999654,-0.0,0.0,-0.002622874,0.0,0.0,-0.001,0,0,0,0,0
12356000,-0.0,-0.0,-0.0053032367,0.0,0.9999965,-0.0,0.0,-0.0026516155,0.0,0.0,-0.001,0,0,0,0,0
12416000,-0.0,-0.0,-0.005382698,0.0,0.99999636,-0.0,0.0,-0.0026913462,0.0,0.0,-0.001,0,0,0,0,0
12452000,-0.0,-0.0,-0.0054149698,0.0,0.9999963,-0.0,0.0,-0.0027074816,0.0,0.0,-0.001,0,0,0,0,0
12509000,-0.0,-0.0,-0.005453658,0.0,0.9999963,-0.0,0.0,-0.0027268254,0.0,0.0,-0.001,0,0,0,0,0
12561000,-0.0,-0.0,-0.005467084,0.0,0.9999963,-0.0,0.0,-0.0027335386,0.0,0.0,-0.001,0,0,0,0,0
12605000,-0.0,-0.0,-0.005468175,0.0,0.99999624,-0.0,0.0,-0.0027340841,0.0,0.0,-0.001,0,0,0,0,0
12661000,-0.0,-0.0,-0.005459219,0.0,0.99999624,-0.0,0.0,-0.0027296063,0.0,0.0,-0.001,0,0,0,0,0
12712000,-0.0,-0.0,-0.005450963,0.0,0.9999963,-0.0,0.0,-0.002725478,0.0,0.0,-0.001,0,0,0,0,0
12760000,-0.0,-0.0,-0.005440102,0.0,0.9999963,-0.0,0.0,-0.0027200475,0.0,0.0,-0.001,0,0,0,0,0
12809000,-0.0,-0.0,-0.005431874,0.0,0.9999963,-0.0,0.0,-0.002715934,0.0,0.0,-0.001,0,0,0,0,0
12849000,-0.0,-0.0,-0.0054234937,0.0,0.99999636,-0.0,0.0,-0.0027117438,0.0,0.0,-0.001,0,0,0,0,0
12904000,-0.0,-0.0,-0.0054131,0.0,0.9999963,-0.0,0.0,-0.002706547,0.0,0.0,-0.001,0,0,0,0,0
12953000,-0.0,-0.0,-0.005405759,0.0,0.99999636,-0.0,0.0,-0.0027028762,0.0,0.0,-0.001,0,0,0,0,0
13005000,-0.0,-0.0,-0.00539303,0.0,0.99999636,-0.0,0.0,-0.002696512,0.0,0.0,-0.001,0,0,0,0,0
13057000,-0.0,-0.0,-0.0053829825,0.0,0.99999636,-0.0,0.0,-0.0026914885,0.0,0.0,-0.001,0,0,0,0,0
13109000,-0.0,-0.0,-0.0053660166,0.0,0.9999964,-0.0,0.0,-0.0026830053,0.0,0.0,-0.001,0,0,0,0,0
13161000,-0.0,-0.0,-0.0053500873,0.0,0.9999964,-0.0,0.0,-0.0026750406,0.0,0.0,-0.001,0,0,0,0,0
13209000,-0.0,-0.0,-0.0053247563,0.0,0.9999964,-0.0,0.0,-0.002662375,0.0,0.0,-0.001,0,0,0,0,0
13253000,-0.0,-0.0,-0.0053038923,0.0,0.9999965,-0.0,0.0,-0.0026519434,0.0,0.0,-0.001,0,0,0,0,0
13305000,-0.0,-0.0,-0.0052806777,0.0,0.9999965,-0.0,0.0,-0.002640336,0.0,0.0,-0.001,0,0,0,0,0
13356000,-0.0,-0.0,-0.005259277,0.0,0.99999654,-0.0,0.0,-0.0026296354,0.0,0.0,-0.001,0,0,0,0,0
13405000,-0.0,-0.0,-0.0052381037,0.0,0.99999654,-0.0,0.0,-0.002619049,0.0,0.0,-0.001,0,0,0,0,0
13460000,-0.0,-0.0,-0.0052159852,0.0,0.9999966,-0.0,0.0,-0.00260799,0.0,0.0,-0.001,0,0,0,0,0
13512000,-0.0,-0.0,-0.005187749,0.0,0.9999966,-0.0,0.0,-0.002593872,0.0,0.0,-0.001,0,0,0,0,0
13556000,-0.0,-0.0,-0.00516742,0.0,0.99999666,-0.0,0.0,-0.0025837072,0.0,0.0,-0.001,0,0,0,0,0
13613000,-0.0,-0.0,-0.0051344004,0.0,0.9999967,-0.0,0.0,-0.0025671977,0.0,0.0,-0.001,0,0,0,0,0
13656000,-0.0,-0.0,-0.005108144,0.0,0.9999967,-0.0,0.0,-0.0025540695,0.0,0.0,-0.001,0,0,0,0,0
13709000,-0.0,-0.0,-0.0050698277,0.0,0.9999968,-0.0,0.0,-0.0025349113,0.0,0.0,-0.001,0,0,0,0,0
13761000,-0.0,-0.0,-0.0050269566,0.0,0.99999684,-0.0,0.0,-0.002513476,0.0,0.0,-0.001,0,0,0,0,0
13805000,-0.0,-0.0,-0.004980696,0.0,0.9999969,-0.0,0.0,-0.0024903452,0.0,0.0,-0.001,0,0,0,0,0
13861000,-0.0,-0.0,-0.004925544,0.0,0.99999696,-0.0,0.0,-0.00246277,0.0,0.0,-0.001,0,0,0,0,0
13915000,-0.0,-0.0,-0.004869399,0.0,0.999997,-0.0,0.0,-0.0024346972,0.0,0.0,-0.001,0,0,0,0,0
13957000,-0.0,-0.0,-0.0048239264,0.0,0.9999971,-0.0,0.0,-0.002411961,0.0,0.0,-0.001,0,0,0,0,0
14004000,-0.0,-0.0,-0.0047820155,0.0,0.99999714,-0.0,0.0,-0.0023910052,0.0,0.0,-0.001,0,0,0,0,0
14057000,-0.0,-0.0,-0.0047440445,0.0,0.9999972,-0.0,0.0,-0.00237202,0.0,0.0,-0.001,0,0,0,0,0
14116000,-0.0,-0.0,-0.004717007,0.0,0.99999726,-0.0,0.0,-0.0023585013,0.0,0.0,-0.001,0,0,0,0,0
14160000,-0.0,-0.0,-0.0047098463,0.0,0.9999972,-0.0,0.0,-0.0023549213,0.0,0.0,-0.001,0,0,0,0,0
14213000,-0.0,-0.0,-0.0047134603,0.0,0.9999972,-0.0,0.0,-0.0023567283,0.0,0.0,-0.001,0,0,0,0,0
14260000,-0.0,-0.0,-0.0047307853,0.0,0.9999972,-0.0,0.0,-0.0023653908,0.0,0.0,-0.001,0,0,0,0,0
14301000,-0.0,-0.0,-0.0047509284,0.0,0.9999972,-0.0,0.0,-0.002375462,0.0,0.0,-0.001,0,0,0,0,0
14361000,-0.0,-0.0,-0.004789715,0.0,0.99999714,-0.0,0.0,-0.0023948553,0.0,0.0,-0.001,0,0,0,0,0
14405000,-0.0,-0.0,-0.0048164194,0.0,0.99999714,-0.0,0.0,-0.0024082076,0.0,0.0,-0.001,0,0,0,0,0
14460000,-0.0,-0.0,-0.004848333,0.0,0.9999971,-0.0,0.0,-0.0024241644,0.0,0.0,-0.001,0,0,0,0,0
14505000,-0.0,-0.0,-0.0048670815,0.0,0.9999971,-0.0,0.0,-0.0024335387,0.0,0.0,-0.001,0,0,0,0,0
14560000,-0.0,-0.0,-0.004881974,0.0,0.999997,-0.0,0.0,-0.0024409844,0.0,0.0,-0.001,0,0,0,0,0
14620000,-0.0,-0.0,-0.004886339,0.0,0.999997,-0.0,0.0,-0.0024431671,0.0,0.0,-0.001,0,0,0,0,0
14657000,-0.0,-0.0,-0.0048851487,0.0,0.999997,-0.0,0.0,-0.0024425718,0.0,0.0,-0.001,0,0,0,0,0
14720000,-0.0,-0.0,-0.0048798383,0.0,0.999997,-0.0,0.0,-0.0024399166,0.0,0.0,-0.001,0,0,0,0,0
14756000,-0.0,-0.0,-0.0048747174,0.0,0.999997,-0.0,0.0,-0.0024373564,0.0,0.0,-0.001,0,0,0,0,0
14809000,-0.0,-0.0,-0.0048739114,0.0,0.999997,-0.0,0.0,-0.0024369534,0.0,0.0,-0.001,0,0,0,0,0
14861000,-0.0,-0.0,-0.0048798933,0.0,0.999997,-0.0,0.0,-0.002439944,0.0,0.0,-0.001,0,0,0,0,0
14901000,-0.0,-0.0,-0.004889077,0.0,0.999997,-0.0,0.0,-0.0024445362,0.0,0.0,-0.001,0,0,0,0,0
14960000,-0.0,-0.0,-0.0049088225,0.0,0.99999696,-0.0,0.0,-0.0024544091,0.0,0.0,-0.001,0,0,0,0,0
15013000,-0.0,-0.0,-0.004934311,0.0,0.99999696,-0.0,0.0,-0.0024671531,0.0,0.0,-0.001,0,0,0,0,0
15061000,-0.0,-0.0,-0.0049569397,0.0,0.9999969,-0.0,0.0,-0.0024784673,0.0,0.0,-0.001,0,0,0,0,0
15108000,-0.0,-0.0,-0.0049901507,0.0,0.9999969,-0.0,0.0,-0.0024950728,0.0,0.0,-0.001,0,0,0,0,0
15160000,-0.0,-0.0,-0.0050242688,0.0,0.99999684,-0.0,0.0,-0.002512132,0.0,0.0,-0.001,0,0,0,0,0
15209000,-0.0,-0.0,-0.005052088,0.0,0.9999968,-0.0,0.0,-0.0025260414,0.0,0.0,-0.001,0,0,0,0,0
15260000,-0.0,-0.0,-0.0050860518,0.0,0.9999968,-0.0,0.0,-0.002543023,0.0,0.0,-0.001,0,0,0,0,0
15305000,-0.0,-0.0,-0.0051132482,0.0,0.9999967,-0.0,0.0,-0.0025566218,0.0,0.0,-0.001,0,0,0,0,0
15357000,-0.0,-0.0,-0.0051478455,0.0,0.99999666,-0.0,0.0,-0.0025739202,0.0,0.0,-0.001,0,0,0,0,0
15412000,-0.0,-0.0,-0.005188725,0.0,0.9999966,-0.0,0.0,-0.00259436,0.0,0.0,-0.001,0,0,0,0,0
15460000,-0.0,-0.0,-0.0052223695,0.0,0.9999966,-0.0,0.0,-0.002611182,0.0,0.0,-0.001,0,0,0,0,0
15509000,-0.0,-0.0,-0.005258988,0.0,0.99999654,-0.0,0.0,-0.002629491,0.0,0.0,-0.001,0,0,0,0,0
15569000,-0.0,-0.0,-0.0053044083,0.0,0.9999965,-0.0,0.0,-0.0026522013,0.0,0.0,-0.001,0,0,0,0,0
15601000,-0.0,-0.0,-0.0053285486,0.0,0.9999964,-0.0,0.0,-0.0026642713,0.0,0.0,-0.001,0,0,0,0,0
15653000,-0.0,-0.0,-0.0053704916,0.0,0.99999636,-0.0,0.0,-0.002685243,0.0,0.0,-0.001,0,0,0,0,0
15712000,-0.0,-0.0,-0.0054184827,0.0,0.9999963,-0.0,0.0,-0.002709238,0.0,0.0,-0.001,0,0,0,0,0
15756000,-0.0,-0.0,-0.0054474333,0.0,0.9999963,-0.0,0.0,-0.0027237132,0.0,0.0,-0.001,0,0,0,0,0
15809000,-0.0,-0.0,-0.0054869363,0.0,0.99999624,-0.0,0.0,-0.0027434651,0.0,0.0,-0.001,0,0,0,0,0
15857000,-0.0,-0.0,-0.005516805,0.0,0.9999962,-0.0,0.0,-0.0027583991,0.0,0.0,-0.001,0,0,0,0,0
15905000,-0.0,-0.0,-0.005540079,0.0,0.9999962,-0.0,0.0,-0.002770036,0.0,0.0,-0.001,0,0,0,0,0
15968000,-0.0,-0.0,-0.005557144,0.0,0.9999961,-0.0,0.0,-0.0027785688,0.0,0.0,-0.001,0,0,0,0,0
16021000,-0.0,-0.0,-0.0055648508,0.0,0.9999961,-0.0,0.0,-0.002782422,0.0,0.0,-0.001,0,0,0,0,0
16057000,-0.0,-0.0,-0.0055663493,0.0,0.9999961,-0.0,0.0,-0.0027831711,0.0,0.0,-0.001,0,0,0,0,0
16101000,-0.0,-0.0,-0.0055630044,0.0,0.9999961,-0.0,0.0,-0.002781499,0.0,0.0,-0.001,0,0,0,0,0
16161000,-0.0,-0.0,-0.005550424,0.0,0.9999961,-0.0,0.0,-0.0027752088,0.0,0.0,-0.001,0,0,0,0,0
16209000,-0.0,-0.0,-0.005529645,0.0,0.9999962,-0.0,0.0,-0.002764819,0.0,0.0,-0.001,0,0,0,0,0
16261000,-0.0,-0.0,-0.005503024,0.0,0.9999962,-0.0,0.0,-0.0027515085,0.0,0.0,-0.001,0,0,0,0,0
16300000,-0.0,-0.0,-0.005477592,0.0,0.99999624,-0.0,0.0,-0.0027387931,0.0,0.0,-0.001,0,0,0,0,0
16361000,-0.0,-0.0,-0.0054413234,0.0,0.9999963,-0.0,0.0,-0.0027206582,0.0,0.0,-0.001,0,0,0,0,0
16408000,-0.0,-0.0,-0.005411543,0.0,0.99999636,-0.0,0.0,-0.0027057684,0.0,0.0,-0.001,0,0,0,0,0
16460000,-0.0,-0.0,-0.0053898892,0.0,0.99999636,-0.0,0.0,-0.0026949418,0.0,0.0,-0.001,0,0,0,0,0
16516000,-0.0,-0.0,-0.005368775,0.0,0.99999636,-0.0,0.0,-0.0026843848,0.0,0.0,-0.001,0,0,0,0,0
16566000,-0.0,-0.0,-0.0053570336,0.0,0.9999964,-0.0,0.0,-0.0026785138,0.0,0.0,-0.001,0,0,0,0,0
16612000,-0.0,-0.0,-0.0053504184,0.0,0.9999964,-0.0,0.0,-0.0026752062,0.0,0.0,-0.001,0,0,0,0,0
16668000,-0.0,-0.0,-0.005349131,0.0,0.9999964,-0.0,0.0,-0.0026745624,0.0,0.0,-0.001,0,0,0,0,0
16709000,-0.0,-0.0,-0.005351766,0.0,0.9999964,-0.0,0.0,-0.00267588,0.0,0.0,-0.001,0,0,0,0,0
16761000,-0.0,-0.0,-0.0053570187,0.0,0.9999964,-0.0,0.0,-0.0026785063,0.0,0.0,-0.001,0,0,0,0,0
16809000,-0.0,-0.0,-0.0053645754,0.0,0.9999964,-0.0,0.0,-0.0026822847,0.0,0.0,-0.001,0,0,0,0,0
16860000,-0.0,-0.0,-0.005371558,0.0,0.99999636,-0.0,0.0,-0.0026857762,0.0,0.0,-0.001,0,0,0,0,0
16912000,-0.0,-0.0,-0.0053770114,0.0,0.9999964,-0.0,0.0,-0.0026885024,0.0,0.0,-0.001,0,0,0,0,0
16961000,-0.0,-0.0,-0.00538146,0.0,0.99999636,-0.0,0.0,-0.0026907271,0.0,0.0,-0.001,0,0,0,0,0
17008000,-0.0,-0.0,-0.005385579,0.0,0.99999636,-0.0,0.0,-0.0026927865,0.0,0.0,-0.001,0,0,0,0,0
17053000,-0.0,-0.0,-0.0053896103,0.0,0.99999636,-0.0,0.0,-0.0026948024,0.0,0.0,-0.001,0,0,0,0,0
17112000,-0.0,-0.0,-0.0053970353,0.0,0.99999636,-0.0,0.0,-0.0026985146,0.0,0.0,-0.001,0,0,0,0,0
17164000,-0.0,-0.0,-0.005403652,0.0,0.99999636,-0.0,0.0,-0.002701823,0.0,0.0,-0.001,0,0,0,0,0
17209000,-0.0,-0.0,-0.005409242,0.0,0.99999636,-0.0,0.0,-0.0027046178,0.0,0.0,-0.001,0,0,0,0,0
17260000,-0.0,-0.0,-0.005411669,0.0,0.99999636,-0.0,0.0,-0.0027058315,0.0,0.0,-0.001,0,0,0,0,0
17305000,-0.0,-0.0,-0.005410337,0.0,0.99999636,-0.0,0.0,-0.0027051654,0.0,0.0,-0.001,0,0,0,0,0
17368000,-0.0,-0.0,-0.0053993585,0.0,0.99999636,-0.0,0.0,-0.0026996764,0.0,0.0,-0.001,0,0,0,0,0
