timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
804000,804000,0.0,0.0,0.014162289,1.110223e-16,1.989305e-05,1.9887088e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
825000,825000,0.0,0.0,0.014474746,1.110223e-16,0.00013521312,3.0030174e-06,512,0,0.7202422,3.500026,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1009000,1009000,0.0,0.0,0.01858863,1.110223e-16,0.00042742613,0.0034673652,512,0,0.6306494,1.7506094,0.0,nan,nan,0.00090230914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1208000,1208000,0.0,0.0,0.019692786,1.110223e-16,0.0001891919,0.0021277224,512,0,1.2168345,1.2399266,0.0,nan,nan,0.0013373102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1412000,1412000,0.0,0.0,0.022195205,1.110223e-16,0.00028176,0.00827005,512,0,1.0141058,1.0176482,0.0,nan,nan,0.0023940399,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1605000,1605000,0.0,0.0,0.022244703,1.110223e-16,0.00044802646,0.006881213,512,0,0.85446125,0.89001805,0.0,nan,nan,0.00048656593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1800000,1800000,0.0,0.0,0.021573747,1.8039523e-15,0.0004578689,0.0042816484,512,0,0.7452225,0.8310959,0.0,nan,nan,0.0012287633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2005000,2005000,0.0,0.0,0.022199603,3.5613835e-15,0.0001409729,0.00068247784,512,0,0.7160481,0.7596038,0.0,nan,nan,0.0032679054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2209000,2209000,0.0,0.0,0.024634156,2.4959449e-14,0.0002262611,2.8487295e-05,512,0,0.69150394,0.7452794,0.0,nan,nan,0.0019142325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2404000,2404000,0.0,0.0,0.024441183,5.5262354e-14,7.980829e-05,0.00078643207,512,0,0.68005055,0.725092,0.0,nan,nan,5.7382837e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2612000,2612000,0.0,0.0,0.025484351,5.3478516e-14,0.00048217457,0.0022102538,512,0,0.6984626,0.72079325,0.0,nan,nan,0.002046374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2805000,2805000,0.0,0.0,0.025024284,4.2785366e-14,0.0003650589,0.002054289,512,0,0.71176165,0.72481805,0.0,nan,nan,0.001102773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3001000,3001000,0.0,0.0,0.024598774,2.3710905e-13,0.0003718082,0.00050197914,512,0,0.6875096,0.7265869,0.0,nan,nan,0.00087212655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3209000,3209000,0.0,0.0,0.023945058,8.789498e-13,0.0012911726,0.0015315386,512,0,0.69317496,0.7383051,0.0,nan,nan,0.0016332403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3401000,3401000,0.0,0.0,0.022574792,1.0697208e-12,0.0006516278,0.00050286297,512,0,0.65586793,0.76069856,0.0,nan,nan,0.0007906476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3605000,3605000,0.0,0.0,0.023399938,2.5120739e-12,0.0024294062,0.0039067995,512,0,0.62968314,0.76533854,0.0,nan,nan,0.0014793541,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3808000,3808000,0.0,0.0,0.023064274,3.4373893e-12,0.0023981733,0.004012905,512,0,0.64198947,0.7817015,0.0,nan,nan,0.0024886574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4001000,4001000,0.0,0.0,0.024949826,5.152531e-12,0.0032854285,0.005846871,512,0,0.59845084,0.7988185,0.0,nan,nan,0.0016194658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4212000,4212000,0.0,0.0,0.024582956,4.341319e-12,0.00022366643,0.00021269731,512,0,0.6050312,0.81139416,0.0,nan,nan,0.00013654839,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4404000,4393000,0.0,0.0,0.023599802,3.3072503e-12,0.0011459365,0.0027098358,512,0,0.5705653,0.80390936,0.0,nan,nan,0.00044098857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4601000,4589000,0.0,0.0,0.02234473,3.1236125e-12,0.0012742574,0.0031092474,512,0,0.55666065,0.7990256,0.0,nan,nan,0.0017209431,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
