timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3317000,3317000,1310988,-7.428426e-13,1.2630495e-16,-1.102797e-23,0.34906584,4.6193232e-05,4.6193247e-05,1.3961838e-05,1310988,0.0,0.0,0.00105243,0.4,0.00039610753,0.00039610753,0.0003574762,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3792000,3792000,1310988,-1.5278307e-12,2.1970487e-16,-2.0579458e-23,0.34906584,2.7427717e-05,2.7427755e-05,8.945556e-06,1310988,0.0,0.0,0.002291846,0.4,0.0003929329,0.0003929329,0.000324315,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4505000,4493000,1310988,-1.7969422e-12,3.0463463e-16,-3.0455212e-23,0.34906584,1.5776406e-05,1.5776457e-05,5.200192e-06,1310988,0.0,0.0,0.003378238,0.4,0.00040007767,0.00040007767,0.00027667463,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5024000,5016000,1310988,-1.966353e-12,8.965617e-16,2.278033e-22,0.34906584,1.0468306e-05,1.0468359e-05,3.5712198e-06,1310988,0.0,0.0,0.004504422,0.4,0.00039713582,0.00039713582,0.00023390497,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5649000,5637000,1310988,-4.716842e-07,5.7421115e-08,3.515782e-13,0.34906584,4.4058092e-06,4.4058697e-06,2.4257492e-06,1310988,0.0,0.0,0.0057209367,0.4,0.00040570475,0.00040570475,0.00019317062,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7412000,7401000,1310988,-1.0627933e-05,1.3496588e-06,1.5944076e-07,0.34906584,8.436568e-07,8.437004e-07,1.2461452e-06,1310988,0.0,0.0,0.0067322673,0.4,0.00039632173,0.00039632173,0.00010054673,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8333000,8320000,1310988,-1.9519686e-05,2.857716e-06,1.9272802e-06,0.34906584,5.0495873e-07,5.049945e-07,1.2142652e-06,1310988,0.0,0.0,0.0077375164,0.4,0.0003938878,0.0003938878,7.0275455e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9389000,9389000,1310988,-2.3222765e-05,3.2127432e-06,4.6340056e-06,0.34906584,4.848917e-07,4.849265e-07,1.1508375e-06,1310988,0.0,0.0,0.008812097,0.4,0.00040103993,0.00040103993,4.8075122e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10381000,10381000,1310988,7.7278695e-05,-4.602596e-05,9.826072e-06,0.34906584,4.7116401e-07,4.7119732e-07,9.829183e-07,1310988,0.0,0.0,0.009992733,0.4,0.00039185723,0.00039185723,3.3218756e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10793000,10793000,1310988,7.591636e-05,0.00048790447,3.6762092e-05,0.34906584,4.5898088e-07,4.5900987e-07,9.26759e-07,1310988,0.0,0.0,0.008855376,0.4,0.00039802527,0.00039802527,3.0946616e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10989000,10989000,1310988,9.340371e-05,0.0004958516,5.134868e-05,0.34906584,4.546274e-07,4.546546e-07,9.0106903e-07,1310988,0.0,0.0,0.009855917,0.4,0.00040252268,0.00040252268,3.0113035e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1310988,0.00028866745,1.3025372e-05,8.9353794e-05,0.34906584,3.8467542e-07,3.846909e-07,8.216836e-07,1310988,0.0,0.0,0.012545326,0.4,0.0003998839,0.0003998839,2.7674656e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11497000,11497000,1310988,0.00020633459,0.00014426505,0.000111567904,0.34906584,3.6798866e-07,3.68002e-07,7.998872e-07,1310988,0.0,0.0,0.014697562,0.4,0.00039916602,0.00039916602,2.693301e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11601000,11601000,1310988,0.00013422343,0.0002887703,0.00012542385,0.34906584,3.5646667e-07,3.5647832e-07,7.920972e-07,1310988,0.0,0.0,0.016872283,0.4,0.00040345988,0.00040345988,2.6836793e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11698000,11698000,1310988,0.00025842735,0.00037696798,0.00013500586,0.34906584,3.409999e-07,3.4100987e-07,7.703349e-07,1310988,0.0,0.0,0.018839119,0.4,0.0004027606,0.0004027606,2.626829e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
