timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17948000,16.144417,16.172943,-1.0,-1.0,-1.0,0.0,0.98770094,1.001673,nan,4,4.043236,4.043236,4.043236,4.043236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18153000,16.1369,16.167076,-1.0,-1.0,-1.0,0.0,0.985034,1.0020366,nan,4,4.041769,4.041769,4.041769,4.041769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18336000,16.13019,16.161259,-1.0,-1.0,-1.0,0.0,0.9823899,1.0023972,nan,4,4.0403147,4.0403147,4.0403147,4.0403147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18540000,16.122711,16.154917,-1.0,-1.0,-1.0,0.0,0.97950697,1.0027907,nan,4,4.038729,4.038729,4.038729,4.038729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18736000,16.115524,16.148394,-1.0,-1.0,-1.0,0.0,0.976542,1.0031958,nan,4,4.0370984,4.0370984,4.0370984,4.0370984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18948000,16.107752,16.141392,-1.0,-1.0,-1.0,0.0,0.9733596,1.003631,nan,4,4.035348,4.035348,4.035348,4.035348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19147000,16.100454,16.1346,-1.0,-1.0,-1.0,0.0,0.97027206,1.0040535,nan,4,4.03365,4.03365,4.03365,4.03365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19348000,16.093084,16.127716,-1.0,-1.0,-1.0,0.0,0.96714306,1.004482,nan,4,4.031929,4.031929,4.031929,4.031929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19548000,16.085752,16.120747,-1.0,-1.0,-1.0,0.0,0.9639754,1.0049163,nan,4,4.0301867,4.0301867,4.0301867,4.0301867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19741000,16.078674,16.114058,-1.0,-1.0,-1.0,0.0,0.96093464,1.0053334,nan,4,4.0285144,4.0285144,4.0285144,4.0285144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19949000,16.071049,16.106611,-1.0,-1.0,-1.0,0.0,0.95755005,1.0057982,nan,4,4.026653,4.026653,4.026653,4.026653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20148000,16.063753,16.099478,-1.0,-1.0,-1.0,0.0,0.95430756,1.0062438,nan,4,4.0248694,4.0248694,4.0248694,4.0248694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20337000,16.056822,16.092676,-1.0,-1.0,-1.0,0.0,0.9512162,1.0066692,nan,4,4.023169,4.023169,4.023169,4.023169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20537000,16.04949,16.085478,-1.0,-1.0,-1.0,0.0,0.94794416,1.0071197,nan,4,4.0213695,4.0213695,4.0213695,4.0213695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20749000,16.041716,16.077892,-1.0,-1.0,-1.0,0.0,0.94449615,1.0075948,nan,4,4.019473,4.019473,4.019473,4.019473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20941000,16.034676,16.071012,-1.0,-1.0,-1.0,0.0,0.94136906,1.0080261,nan,4,4.017753,4.017753,4.017753,4.017753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21137000,16.02749,16.063751,-1.0,-1.0,-1.0,0.0,0.9380684,1.0084819,nan,4,4.015938,4.015938,4.015938,4.015938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21349000,16.019716,16.056122,-1.0,-1.0,-1.0,0.0,0.93460035,1.008961,nan,4,4.0140305,4.0140305,4.0140305,4.0140305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21549000,16.012384,16.048836,-1.0,-1.0,-1.0,0.0,0.9312887,1.0094191,nan,4,4.012209,4.012209,4.012209,4.012209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21748000,16.005087,16.04155,-1.0,-1.0,-1.0,0.0,0.9279766,1.0098776,nan,4,4.0103874,4.0103874,4.0103874,4.0103874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21949000,15.997718,16.034254,-1.0,-1.0,-1.0,0.0,0.9246607,1.010337,nan,4,4.0085635,4.0085635,4.0085635,4.0085635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22148000,15.990421,16.026945,-1.0,-1.0,-1.0,0.0,0.9213381,1.0107977,nan,4,4.0067363,4.0067363,4.0067363,4.0067363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22349000,15.983051,16.019638,-1.0,-1.0,-1.0,0.0,0.9180169,1.0112588,nan,4,4.0049095,4.0049095,4.0049095,4.0049095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22540000,15.976048,16.01268,-1.0,-1.0,-1.0,0.0,0.91485405,1.0116982,nan,4,4.00317,4.00317,4.00317,4.00317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22752000,15.968275,16.004995,-1.0,-1.0,-1.0,0.0,0.9113612,1.012184,nan,4,4.001249,4.001249,4.001249,4.001249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22936000,15.961529,15.998046,-1.0,-1.0,-1.0,0.0,0.9082022,1.0126238,nan,4,3.9995115,3.9995115,3.9995115,3.9995115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23136000,15.954196,15.990722,-1.0,-1.0,-1.0,0.0,0.9048729,1.0130876,nan,4,3.9976804,3.9976804,3.9976804,3.9976804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23348000,15.946424,15.98303,-1.0,-1.0,-1.0,0.0,0.9013772,1.0135751,nan,4,3.9957576,3.9957576,3.9957576,3.9957576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23549000,15.939054,15.975703,-1.0,-1.0,-1.0,0.0,0.8980465,1.0140399,nan,4,3.9939258,3.9939258,3.9939258,3.9939258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23740000,15.93205,15.968738,-1.0,-1.0,-1.0,0.0,0.8948803,1.0144823,nan,4,3.9921844,3.9921844,3.9921844,3.9921844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23940000,15.924717,15.961409,-1.0,-1.0,-1.0,0.0,0.8915491,1.014948,nan,4,3.9903522,3.9903522,3.9903522,3.9903522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24140000,15.917384,15.954076,-1.0,-1.0,-1.0,0.0,0.888216,1.0154146,nan,4,3.988519,3.988519,3.988519,3.988519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24348000,15.909758,15.94638,-1.0,-1.0,-1.0,0.0,0.88471746,1.0159047,nan,4,3.986595,3.986595,3.986595,3.986595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24548000,15.902425,15.939046,-1.0,-1.0,-1.0,0.0,0.8813839,1.0163721,nan,4,3.9847615,3.9847615,3.9847615,3.9847615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24749000,15.895055,15.931713,-1.0,-1.0,-1.0,0.0,0.8780508,1.0168399,nan,4,3.9829283,3.9829283,3.9829283,3.9829283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24940000,15.888052,15.924748,-1.0,-1.0,-1.0,0.0,0.8748851,1.0172846,nan,4,3.981187,3.981187,3.981187,3.981187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25140000,15.880718,15.9174185,-1.0,-1.0,-1.0,0.0,0.8715534,1.017753,nan,4,3.9793546,3.9793546,3.9793546,3.9793546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25348000,15.873092,15.909721,-1.0,-1.0,-1.0,0.0,0.86805487,1.0182455,nan,4,3.9774303,3.9774303,3.9774303,3.9774303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25541000,15.866015,15.902757,-1.0,-1.0,-1.0,0.0,0.86488914,1.0186913,nan,4,3.9756892,3.9756892,3.9756892,3.9756892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25740000,15.858719,15.895422,-1.0,-1.0,-1.0,0.0,0.8615551,1.0191615,nan,4,3.9738555,3.9738555,3.9738555,3.9738555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25940000,15.851386,15.888088,-1.0,-1.0,-1.0,0.0,0.85822153,1.0196319,nan,4,3.972022,3.972022,3.972022,3.972022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26140000,15.844053,15.880757,-1.0,-1.0,-1.0,0.0,0.8548894,1.0201025,nan,4,3.9701893,3.9701893,3.9701893,3.9701893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26349000,15.8363905,15.87306,-1.0,-1.0,-1.0,0.0,0.85139084,1.0205972,nan,4,3.968265,3.968265,3.968265,3.968265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26541000,15.82935,15.866097,-1.0,-1.0,-1.0,0.0,0.8482256,1.0210451,nan,4,3.9665244,3.9665244,3.9665244,3.9665244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26736000,15.822201,15.858764,-1.0,-1.0,-1.0,0.0,0.844892,1.0215173,nan,4,3.964691,3.964691,3.964691,3.964691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26941000,15.814685,15.851428,-1.0,-1.0,-1.0,0.0,0.841558,1.02199,nan,4,3.962857,3.962857,3.962857,3.962857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27136000,15.807535,15.844097,-1.0,-1.0,-1.0,0.0,0.83822584,1.0224628,nan,4,3.9610243,3.9610243,3.9610243,3.9610243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27339000,15.800092,15.836761,-1.0,-1.0,-1.0,0.0,0.8348913,1.0229365,nan,4,3.9591904,3.9591904,3.9591904,3.9591904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27537000,15.792832,15.829432,-1.0,-1.0,-1.0,0.0,0.83155966,1.0234101,nan,4,3.957358,3.957358,3.957358,3.957358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27749000,15.785059,15.82173,-1.0,-1.0,-1.0,0.0,0.8280587,1.0239084,nan,4,3.9554324,3.9554324,3.9554324,3.9554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27948000,15.777763,15.814398,-1.0,-1.0,-1.0,0.0,0.8247261,1.0243831,nan,4,3.9535995,3.9535995,3.9535995,3.9535995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28148000,15.77043,15.807062,-1.0,-1.0,-1.0,0.0,0.8213916,1.0248585,nan,4,3.9517655,3.9517655,3.9517655,3.9517655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28340000,15.76339,15.8000965,-1.0,-1.0,-1.0,0.0,0.8182254,1.0253103,nan,4,3.9500241,3.9500241,3.9500241,3.9500241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28540000,15.756057,15.792764,-1.0,-1.0,-1.0,0.0,0.8148923,1.0257863,nan,4,3.948191,3.948191,3.948191,3.948191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28737000,15.748834,15.785437,-1.0,-1.0,-1.0,0.0,0.8115616,1.0262624,nan,4,3.9463592,3.9463592,3.9463592,3.9463592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28948000,15.741097,15.777738,-1.0,-1.0,-1.0,0.0,0.8080621,1.0267633,nan,4,3.9444344,3.9444344,3.9444344,3.9444344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29136000,15.734204,15.770768,-1.0,-1.0,-1.0,0.0,0.80489445,1.027217,nan,4,3.942692,3.942692,3.942692,3.942692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29341000,15.726688,15.763438,-1.0,-1.0,-1.0,0.0,0.8015623,1.0276947,nan,4,3.9408596,3.9408596,3.9408596,3.9408596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29541000,15.719355,15.7561,-1.0,-1.0,-1.0,0.0,0.79822683,1.0281733,nan,4,3.939025,3.939025,3.939025,3.939025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29741000,15.712022,15.748766,-1.0,-1.0,-1.0,0.0,0.79489326,1.0286521,nan,4,3.9371915,3.9371915,3.9371915,3.9371915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29937000,15.704835,15.741434,-1.0,-1.0,-1.0,0.0,0.79156065,1.0291312,nan,4,3.9353585,3.9353585,3.9353585,3.9353585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30148000,15.697099,15.733738,-1.0,-1.0,-1.0,0.0,0.7880626,1.0296346,nan,4,3.9334345,3.9334345,3.9334345,3.9334345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30336000,15.690206,15.726773,-1.0,-1.0,-1.0,0.0,0.7848964,1.0300906,nan,4,3.9316933,3.9316933,3.9316933,3.9316933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30541000,15.682689,15.719435,-1.0,-1.0,-1.0,0.0,0.7815609,1.0305715,nan,4,3.9298587,3.9298587,3.9298587,3.9298587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30736000,15.675539,15.712102,-1.0,-1.0,-1.0,0.0,0.7782278,1.0310525,nan,4,3.9280255,3.9280255,3.9280255,3.9280255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30949000,15.667729,15.704396,-1.0,-1.0,-1.0,0.0,0.77472544,1.0315583,nan,4,3.926099,3.926099,3.926099,3.926099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31152000,15.660286,15.6970625,-1.0,-1.0,-1.0,0.0,0.77139187,1.0320402,nan,4,3.9242656,3.9242656,3.9242656,3.9242656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31349000,15.653064,15.689733,-1.0,-1.0,-1.0,0.0,0.76805973,1.0325224,nan,4,3.9224331,3.9224331,3.9224331,3.9224331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31536000,15.646207,15.682768,-1.0,-1.0,-1.0,0.0,0.764894,1.0329809,nan,4,3.920692,3.920692,3.920692,3.920692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31748000,15.638434,15.6750765,-1.0,-1.0,-1.0,0.0,0.76139784,1.0334879,nan,4,3.9187691,3.9187691,3.9187691,3.9187691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31940000,15.631394,15.66811,-1.0,-1.0,-1.0,0.0,0.75823164,1.0339473,nan,4,3.9170275,3.9170275,3.9170275,3.9170275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32153000,15.623585,15.660412,-1.0,-1.0,-1.0,0.0,0.75473213,1.0344557,nan,4,3.915103,3.915103,3.915103,3.915103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32348000,15.616435,15.653079,-1.0,-1.0,-1.0,0.0,0.75139904,1.0349402,nan,4,3.9132698,3.9132698,3.9132698,3.9132698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32541000,15.609358,15.6461115,-1.0,-1.0,-1.0,0.0,0.74823236,1.0354011,nan,4,3.9115279,3.9115279,3.9115279,3.9115279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32748000,15.6017685,15.638414,-1.0,-1.0,-1.0,0.0,0.74473333,1.0359107,nan,4,3.9096036,3.9096036,3.9096036,3.9096036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32941000,15.594692,15.631446,-1.0,-1.0,-1.0,0.0,0.7415662,1.0363725,nan,4,3.9078615,3.9078615,3.9078615,3.9078615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33136000,15.587543,15.624115,-1.0,-1.0,-1.0,0.0,0.73823357,1.0368588,nan,4,3.9060287,3.9060287,3.9060287,3.9060287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33337000,15.5801735,15.616777,-1.0,-1.0,-1.0,0.0,0.73489857,1.037346,nan,4,3.9041944,3.9041944,3.9041944,3.9041944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33540000,15.57273,15.609442,-1.0,-1.0,-1.0,0.0,0.73156404,1.0378335,nan,4,3.9023604,3.9023604,3.9023604,3.9023604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33748000,15.565104,15.601738,-1.0,-1.0,-1.0,0.0,0.7280626,1.0383459,nan,4,3.9004345,3.9004345,3.9004345,3.9004345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
