timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3133000,3105909,6620172,49.95962,24.675455,100726.38,1.1780081
3185000,3160300,6620172,49.945534,24.675455,100726.5,1.1780094
3236000,3213400,6620172,49.945534,24.675455,100726.516,1.1780095
3289000,3264909,6620172,49.917366,24.675455,100726.85,1.1780134
3341000,3317000,6620172,49.93145,24.675455,100726.734,1.1780121
3396000,3369100,6620172,49.96901,24.675455,100726.24,1.1780064
3448000,3422181,6620172,49.9784,24.675455,100726.13,1.1780051
3500000,3476000,6620172,49.95962,24.675455,100726.35,1.1780076
3552000,3528400,6620172,49.93145,24.675455,100726.695,1.1780117
3605000,3581900,6620172,49.91267,24.675455,100726.91,1.1780142
3660000,3634363,6620172,49.9784,24.675455,100726.13,1.1780051
3712000,3689500,6620172,49.9784,24.675455,100726.14,1.1780052
3765000,3742200,6620172,49.9784,24.675455,100726.16,1.1780053
3817000,3794181,6620172,49.992485,24.675455,100725.97,1.1780032
3872000,3848000,6620172,49.96901,24.675455,100726.24,1.1780064
3925000,3899500,6620172,49.94084,24.675455,100726.55,1.17801
3980000,3954500,6620172,49.926754,24.675455,100726.74,1.1780123
4033000,4010666,6620172,49.91267,24.675455,100726.94,1.1780145
4085000,4061600,6620172,49.94084,24.675455,100726.55,1.17801
4137000,4113818,6620172,49.93145,24.675455,100726.72,1.1780119
4188000,4164500,6620172,49.85633,24.675455,100727.56,1.1780218
4241000,4217777,6620172,49.973705,24.675455,100726.19,1.1780058
4293000,4270285,6620172,49.926754,24.675455,100726.76,1.1780125
4345000,4323800,6620172,49.94084,24.675455,100726.58,1.1780102
4400000,4373700,6620172,49.964314,24.675455,100726.305,1.1780071
4456000,4427090,6620172,49.926754,24.675455,100726.75,1.1780124
4508000,4483909,6620172,49.90328,24.675455,100726.99,1.1780151
4560000,4537100,6620172,49.96901,24.675455,100726.25,1.1780065
4613000,4589363,6620172,49.936146,24.675455,100726.64,1.1780111
4664000,4642100,6620172,49.94084,24.675455,100726.56,1.1780101
4716000,4694111,6620172,49.898586,24.675455,100727.09,1.1780163
4769000,4746200,6620172,49.945534,24.675455,100726.49,1.1780093
4820000,4797400,6620172,49.98779,24.675455,100726.04,1.178004
4872000,4847666,6620172,49.95962,24.675455,100726.35,1.1780076
4924000,4904111,6620172,49.983097,24.675455,100726.1,1.1780047
4976000,4953888,6620172,49.889194,24.675455,100727.22,1.1780177
5029000,5004545,6620172,49.91267,24.675455,100726.914,1.1780142
5081000,5057909,6620172,49.926754,24.675455,100726.766,1.1780125
5133000,5107666,6620172,49.93145,24.675455,100726.69,1.1780117
5184000,5162600,6620172,49.936146,24.675455,100726.63,1.178011
5240000,5214600,6620172,49.96901,24.675455,100726.25,1.1780065
5295000,5271181,6620172,49.94084,24.675455,100726.56,1.1780101
5345000,5324444,6620172,49.9784,24.675455,100726.16,1.1780053
5400000,5376555,6620172,49.9784,24.675455,100726.16,1.1780053
5453000,5429545,6620172,49.922062,24.675455,100726.83,1.1780132
5504000,5484125,6620172,49.95023,24.675455,100726.48,1.1780092
5556000,5531545,6620172,49.983097,24.675455,100726.08,1.1780045
5609000,5587375,6620172,49.85633,24.675455,100727.61,1.1780224
5661000,5638444,6620172,49.98779,24.675455,100726.0,1.1780035
5712000,5689444,6620172,49.93145,24.675455,100726.69,1.1780117
5765000,5740416,6620172,49.907974,24.675455,100726.97,1.1780149
5820000,5793200,6620172,49.89389,24.675455,100727.13,1.1780168
5876000,5849777,6620172,49.922062,24.675455,100726.78,1.1780126
5929000,5903000,6620172,49.936146,24.675455,100726.66,1.1780112
5980000,5957777,6620172,49.93145,24.675455,100726.7,1.1780118
6032000,6008000,6620172,49.973705,24.675455,100726.22,1.178006
6084000,6064000,6620172,49.91267,24.675455,100726.94,1.1780145
6141000,6115300,6620172,49.879807,24.675455,100727.28,1.1780185
6192000,6167900,6620172,49.889194,24.675455,100727.23,1.1780179
6244000,6221000,6620172,50.001877,24.675455,100725.86,1.1780019
6296000,6274454,6620172,49.907974,24.675455,100726.97,1.1780149
6348000,6327625,6620172,49.90328,24.675455,100726.99,1.1780151
6401000,6376000,6620172,49.94084,24.675455,100726.6,1.1780106
6453000,6430300,6620172,49.95023,24.675455,100726.48,1.1780092
6504000,6480555,6620172,49.91267,24.675455,100726.94,1.1780145
6555000,6533222,6620172,49.907974,24.675455,100726.984,1.178015
6605000,6583777,6620172,49.922062,24.675455,100726.8,1.1780128
6657000,6633000,6620172,49.91267,24.675455,100726.9,1.178014
6712000,6684545,6620172,49.8845,24.675455,100727.266,1.1780183
6769000,6742181,6620172,49.94084,24.675455,100726.586,1.1780103
6824000,6799666,6620172,49.95023,24.675455,100726.47,1.178009
6880000,6855300,6620172,49.93145,24.675455,100726.71,1.1780118
6932000,6910555,6620172,49.93145,24.675455,100726.73,1.178012
6984000,6963181,6620172,49.95962,24.675455,100726.37,1.1780078
7036000,7015222,6620172,49.954926,24.675455,100726.44,1.1780087
7089000,7062400,6620172,49.922062,24.675455,100726.8,1.1780128
7141000,7115636,6620172,49.93145,24.675455,100726.69,1.1780117
7196000,7170222,6620172,49.917366,24.675455,100726.86,1.1780136
7253000,7227454,6620172,49.9784,24.675455,100726.13,1.1780051
7305000,7282375,6620172,49.96901,24.675455,100726.26,1.1780066
7357000,7333272,6620172,49.91267,24.675455,100726.95,1.1780146
7412000,7387000,6620172,49.91267,24.675455,100726.96,1.1780148
7465000,7441545,6620172,49.96901,24.675455,100726.266,1.1780066
7516000,7492555,6620172,49.898586,24.675455,100727.12,1.1780167
7569000,7544727,6620172,49.922062,24.675455,100726.8,1.1780128
7620000,7596555,6620172,49.898586,24.675455,100727.08,1.1780161
7673000,7649333,6620172,49.90328,24.675455,100727.05,1.1780158
7724000,7700800,6620172,49.91267,24.675455,100726.95,1.1780146
7776000,7754090,6620172,49.964314,24.675455,100726.27,1.1780066
7829000,7802200,6620172,49.9784,24.675455,100726.16,1.1780053
7881000,7857777,6620172,49.922062,24.675455,100726.8,1.1780128
7932000,7912200,6620172,49.95023,24.675455,100726.48,1.1780092
7988000,7963600,6620172,49.945534,24.675455,100726.52,1.1780096
8041000,8016545,6620172,49.936146,24.675455,100726.66,1.1780112
8093000,8068666,6620172,49.98779,24.675455,100726.0,1.1780035
8148000,8122363,6620172,49.94084,24.675455,100726.58,1.1780102
8200000,8176666,6620172,49.954926,24.675455,100726.41,1.1780082
8253000,8228250,6620172,49.936146,24.675455,100726.67,1.1780114
8309000,8281900,6620172,49.93145,24.675455,100726.69,1.1780117
8360000,8336777,6620172,49.922062,24.675455,100726.8,1.1780128
8417000,8389909,6620172,49.936146,24.675455,100726.63,1.178011
8469000,8445555,6620172,49.87511,24.675455,100727.375,1.1780196
8521000,8497900,6620172,49.93145,24.675455,100726.72,1.1780119
8572000,8549777,6620172,49.954926,24.675455,100726.41,1.1780082
8624000,8602000,6620172,49.954926,24.675455,100726.41,1.1780082
8677000,8651090,6620172,49.936146,24.675455,100726.625,1.1780108
8728000,8706400,6620172,49.95962,24.675455,100726.38,1.1780081
8781000,8756857,6620172,49.945534,24.675455,100726.5,1.1780094
8833000,8811800,6620172,49.954926,24.675455,100726.4,1.1780082
8889000,8861800,6620172,49.926754,24.675455,100726.74,1.1780123
8940000,8915090,6620172,49.93145,24.675455,100726.72,1.1780119
8993000,8969727,6620172,49.96901,24.675455,100726.266,1.1780066
9044000,9022100,6620172,49.945534,24.675455,100726.5,1.1780094
9097000,9071777,6620172,49.922062,24.675455,100726.79,1.1780127
9148000,9123818,6620172,49.926754,24.675455,100726.74,1.1780123
9201000,9177888,6620172,49.945534,24.675455,100726.49,1.1780093
9253000,9227555,6620172,49.96901,24.675455,100726.266,1.1780066
9305000,9279636,6620172,49.973705,24.675455,100726.23,1.1780062
9356000,9330222,6620172,49.89389,24.675455,100727.125,1.1780168
9409000,9386300,6620172,49.917366,24.675455,100726.86,1.1780136
9461000,9437444,6620172,49.9784,24.675455,100726.12,1.178005
9513000,9490666,6620172,49.95023,24.675455,100726.47,1.178009
9564000,9541666,6620172,49.93145,24.675455,100726.72,1.1780119
9617000,9592375,6620172,49.889194,24.675455,100727.2,1.1780176
9668000,9644666,6620172,49.898586,24.675455,100727.11,1.1780165
9720000,9697700,6620172,49.95023,24.675455,100726.48,1.1780092
9772000,9749818,6620172,49.93145,24.675455,100726.7,1.1780118
9825000,9803333,6620172,49.91267,24.675455,100726.9,1.178014
9880000,9853909,6620172,49.93145,24.675455,100726.72,1.1780119
9933000,9910000,6620172,49.907974,24.675455,100726.984,1.178015
9984000,9962555,6620172,49.95023,24.675455,100726.48,1.1780092
10037000,10012500,6620172,49.936146,24.675455,100726.63,1.178011
10089000,10062800,6620172,49.922062,24.675455,100726.805,1.178013
10141000,10116555,6620172,49.96901,24.675455,100726.24,1.1780064
10193000,10169600,6620172,49.964314,24.675455,100726.305,1.1780071
10245000,10222500,6620172,49.973705,24.675455,100726.2,1.1780059
10300000,10275555,6620172,49.879807,24.675455,100727.33,1.178019
10356000,10329636,6620172,49.93145,24.675455,100726.7,1.1780118
10413000,10386800,6620172,49.94084,24.675455,100726.55,1.17801
10469000,10442700,6620172,49.94084,24.675455,100726.58,1.1780102
10520000,10496700,6620172,49.936146,24.675455,100726.64,1.1780111
10576000,10549000,6620172,49.98779,24.675455,100725.99,1.1780034
10632000,10607400,6620172,49.95962,24.675455,100726.38,1.1780081
10684000,10663000,6620172,49.87511,24.675455,100727.36,1.1780194
10737000,10713666,6620172,49.98779,24.675455,100725.98,1.1780032
10793000,10767888,6620172,49.91267,24.675455,100726.94,1.1780145
10845000,10821400,6620172,49.964314,24.675455,100726.32,1.1780074
10895000,10874900,6620172,50.001877,24.675455,100725.86,1.1780019
10945000,10924444,6620172,49.9784,24.675455,100726.13,1.1780051
11001000,10973400,6620172,49.945534,24.675455,100726.49,1.1780093
11056000,11028400,6620172,49.936146,24.675455,100726.61,1.1780107
11108000,11082818,6620172,50.00657,24.675455,100725.82,1.1780015
11160000,11136111,6620172,49.9784,24.675455,100726.17,1.1780056
11212000,11188300,6620172,49.889194,24.675455,100727.234,1.178018
11268000,11240444,6620172,49.90328,24.675455,100726.99,1.1780151
11320000,11297400,6620172,49.954926,24.675455,100726.4,1.1780082
11373000,11349500,6620172,49.954926,24.675455,100726.4,1.1780082
11425000,11403181,6620172,49.964314,24.675455,100726.27,1.1780066
11476000,11451111,6620172,49.936146,24.675455,100726.62,1.1780108
11529000,11506600,6620172,49.973705,24.675455,100726.19,1.1780058
11580000,11557000,6620172,49.917366,24.675455,100726.87,1.1780137
11636000,11610363,6620172,49.922062,24.675455,100726.836,1.1780133
11692000,11663909,6620172,49.898586,24.675455,100727.08,1.1780161
11745000,11720800,6620172,49.94084,24.675455,100726.55,1.17801
11800000,11777800,6620172,49.91267,24.675455,100726.914,1.1780142
11852000,11830777,6620172,49.95023,24.675455,100726.47,1.178009
11905000,11879181,6620172,49.964314,24.675455,100726.33,1.1780074
11959000,11936100,6620172,50.00657,24.675455,100725.8,1.1780012
12009000,11988500,6620172,49.9784,24.675455,100726.14,1.1780052
12061000,12038636,6620172,49.917366,24.675455,100726.86,1.1780136
12116000,12088200,6620172,49.936146,24.675455,100726.61,1.1780107
12172000,12144800,6620172,49.94084,24.675455,100726.58,1.1780102
12225000,12201636,6620172,49.917366,24.675455,100726.85,1.1780134
12277000,12257625,6620172,49.936146,24.675455,100726.664,1.1780113
12328000,12302777,6620172,49.907974,24.675455,100726.97,1.1780149
12384000,12358500,6620172,49.93145,24.675455,100726.68,1.1780115
12441000,12413454,6620172,49.922062,24.675455,100726.836,1.1780133
12493000,12470666,6620172,49.936146,24.675455,100726.67,1.1780114
12544000,12519750,6620172,50.011265,24.675455,100725.734,1.1780005
12596000,12570300,6620172,49.898586,24.675455,100727.08,1.1780161
12648000,12624750,6620172,49.8845,24.675455,100727.25,1.1780182
12701000,12674333,6620172,49.90328,24.675455,100726.99,1.1780151
12752000,12728100,6620172,49.95962,24.675455,100726.35,1.1780076
12809000,12780000,6620172,49.922062,24.675455,100726.81,1.1780131
12864000,12838727,6620172,49.945534,24.675455,100726.51,1.1780095
12917000,12892083,6620172,49.917366,24.675455,100726.86,1.1780136
12969000,12948625,6620172,49.926754,24.675455,100726.75,1.1780124
13021000,12998000,6620172,49.954926,24.675455,100726.414,1.1780083
13076000,13052555,6620172,49.95962,24.675455,100726.35,1.1780076
13128000,13102800,6620172,49.95962,24.675455,100726.336,1.1780074
13181000,13156300,6620172,49.992485,24.675455,100725.96,1.1780031
13232000,13208363,6620172,49.898586,24.675455,100727.07,1.1780161
13285000,13262636,6620172,49.936146,24.675455,100726.63,1.178011
13340000,13316000,6620172,49.926754,24.675455,100726.766,1.1780125
13392000,13369111,6620172,49.889194,24.675455,100727.2,1.1780176
13449000,13420000,6620172,49.89389,24.675455,100727.16,1.178017
13500000,13478636,6620172,50.011265,24.675455,100725.74,1.1780006
13556000,13530454,6620172,49.94084,24.675455,100726.58,1.1780102
13609000,13585181,6620172,49.964314,24.675455,100726.33,1.1780074
13661000,13637555,6620172,49.889194,24.675455,100727.18,1.1780174
13716000,13690666,6620172,49.945534,24.675455,100726.54,1.1780099
13768000,13745000,6620172,49.922062,24.675455,100726.77,1.1780125
13821000,13800000,6620172,49.93145,24.675455,100726.72,1.1780119
13876000,13850333,6620172,49.94084,24.675455,100726.56,1.1780101
13932000,13906900,6620172,49.964314,24.675455,100726.33,1.1780074
13988000,13960909,6620172,49.973705,24.675455,100726.21,1.1780059
14040000,14015000,6620172,49.9784,24.675455,100726.14,1.1780052
14093000,14068800,6620172,49.889194,24.675455,100727.21,1.1780176
14149000,14122777,6620172,49.898586,24.675455,100727.11,1.1780165
14201000,14175545,6620172,49.964314,24.675455,100726.33,1.1780074
14252000,14231400,6620172,49.9784,24.675455,100726.11,1.1780049
14308000,14279545,6620172,49.94084,24.675455,100726.58,1.1780102
14361000,14337300,6620172,49.964314,24.675455,100726.305,1.1780071
14412000,14387000,6620172,49.93145,24.675455,100726.73,1.178012
14465000,14440700,6620172,49.9784,24.675455,100726.17,1.1780056
14520000,14498222,6620172,49.898586,24.675455,100727.12,1.1780167
14573000,14550000,6620172,49.94084,24.675455,100726.58,1.1780102
14624000,14603000,6620172,49.9784,24.675455,100726.13,1.1780051
14681000,14652222,6620172,49.936146,24.675455,100726.62,1.1780108
14737000,14712111,6620172,49.917366,24.675455,100726.86,1.1780136
14792000,14764000,6620172,49.936146,24.675455,100726.66,1.1780112
14848000,14821800,6620172,49.964314,24.675455,100726.29,1.1780069
14901000,14875363,6620172,50.00657,24.675455,100725.82,1.1780015
14952000,14928888,6620172,49.95023,24.675455,100726.48,1.1780092
15005000,14983444,6620172,49.95962,24.675455,100726.35,1.1780076
15061000,15033900,6620172,49.936146,24.675455,100726.67,1.1780114
15117000,15088727,6620172,49.889194,24.675455,100727.19,1.1780175
15168000,15146727,6620172,49.95962,24.675455,100726.34,1.1780075
15221000,15197555,6620172,49.936146,24.675455,100726.62,1.1780108
15272000,15249888,6620172,49.94084,24.675455,100726.59,1.1780105
15325000,15304666,6620172,49.922062,24.675455,100726.8,1.1780128
15376000,15355222,6620172,49.917366,24.675455,100726.84,1.1780133
15428000,15406545,6620172,49.917366,24.675455,100726.86,1.1780136
15480000,15458333,6620172,49.93145,24.675455,100726.73,1.178012
15532000,15508000,6620172,49.90328,24.675455,100727.04,1.1780157
15585000,15559300,6620172,49.93145,24.675455,100726.69,1.1780117
15640000,15618000,6620172,49.879807,24.675455,100727.32,1.178019
15692000,15669000,6620172,49.922062,24.675455,100726.8,1.1780128
15749000,15719900,6620172,49.91267,24.675455,100726.914,1.1780142
15801000,15777000,6620172,49.922062,24.675455,100726.79,1.1780127
15857000,15831700,6620172,49.936146,24.675455,100726.67,1.1780114
15913000,15887000,6620172,49.917366,24.675455,100726.84,1.1780133
15968000,15943100,6620172,49.95962,24.675455,100726.336,1.1780074
16021000,15994777,6620172,49.98779,24.675455,100726.03,1.1780039
16073000,16049636,6620172,49.9784,24.675455,100726.12,1.178005
16125000,16101500,6620172,49.936146,24.675455,100726.65,1.1780111
16176000,16153666,6620172,49.922062,24.675455,100726.8,1.1780128
16229000,16202700,6620172,49.86572,24.675455,100727.48,1.1780208
16284000,16257555,6620172,49.889194,24.675455,100727.19,1.1780175
16337000,16309111,6620172,49.93145,24.675455,100726.734,1.1780121
16389000,16364600,6620172,49.954926,24.675455,100726.4,1.1780082
16441000,16417300,6620172,49.936146,24.675455,100726.625,1.1780108
16496000,16472200,6620172,49.94084,24.675455,100726.58,1.1780102
16549000,16525909,6620172,49.964314,24.675455,100726.31,1.1780072
16601000,16576000,6620172,49.90328,24.675455,100727.02,1.1780155
16652000,16628500,6620172,49.954926,24.675455,100726.44,1.1780087
16705000,16680727,6620172,49.95962,24.675455,100726.35,1.1780076
16761000,16732900,6620172,49.964314,24.675455,100726.33,1.1780074
16813000,16791800,6620172,49.954926,24.675455,100726.41,1.1780082
16865000,16842900,6620172,49.95023,24.675455,100726.47,1.178009
16916000,16893777,6620172,49.93145,24.675455,100726.73,1.178012
16972000,16946444,6620172,49.922062,24.675455,100726.79,1.1780127
17025000,17000500,6620172,49.95962,24.675455,100726.38,1.1780081
17076000,17052555,6620172,49.90328,24.675455,100727.04,1.1780157
17129000,17103800,6620172,50.00657,24.675455,100725.82,1.1780015
17180000,17159300,6620172,49.907974,24.675455,100726.984,1.178015
17233000,17207916,6620172,49.936146,24.675455,100726.63,1.178011
17288000,17262700,6620172,49.99718,24.675455,100725.91,1.1780024
17340000,17314200,6620172,49.922062,24.675455,100726.805,1.178013
17392000,17366666,6620172,49.983097,24.675455,100726.086,1.1780045
17445000,17422200,6620172,49.964314,24.675455,100726.29,1.1780069
17496000,17471500,6620172,49.917366,24.675455,100726.88,1.1780139
17553000,17527444,6620172,49.95962,24.675455,100726.37,1.1780078
17605000,17582222,6620172,49.889194,24.675455,100727.22,1.1780177
17660000,17635444,6620172,49.91267,24.675455,100726.95,1.1780146
17716000,17689800,6620172,49.922062,24.675455,100726.82,1.1780132
17769000,17744454,6620172,49.973705,24.675455,100726.19,1.1780058
17825000,17797111,6620172,49.964314,24.675455,100726.3,1.178007
17881000,17854727,6620172,49.93145,24.675455,100726.68,1.1780115
17932000,17910250,6620172,49.945534,24.675455,100726.49,1.1780093
17988000,17960636,6620172,49.898586,24.675455,100727.08,1.1780161
18041000,18013200,6620172,49.898586,24.675455,100727.086,1.1780162
18096000,18071545,6620172,49.936146,24.675455,100726.664,1.1780113
18153000,18124400,6620172,49.973705,24.675455,100726.19,1.1780058
18205000,18181454,6620172,49.926754,24.675455,100726.766,1.1780125
18257000,18233818,6620172,49.954926,24.675455,100726.44,1.1780087
18308000,18287090,6620172,49.94084,24.675455,100726.56,1.1780101
18361000,18336900,6620172,49.983097,24.675455,100726.086,1.1780045
18413000,18388000,6620172,49.945534,24.675455,100726.516,1.1780095
18465000,18441545,6620172,49.922062,24.675455,100726.82,1.1780132
18521000,18494636,6620172,49.87511,24.675455,100727.38,1.1780198
18574000,18547600,6620172,49.922062,24.675455,100726.77,1.1780125
18628000,18600444,6620172,49.84694,24.675455,100727.734,1.1780238
18684000,18659181,6620172,49.87511,24.675455,100727.36,1.1780194
18736000,18712500,6620172,49.86572,24.675455,100727.47,1.1780207
18788000,18763000,6620172,49.879807,24.675457,100727.27,1.1780183
18840000,18816200,6620172,49.94084,24.675459,100726.58,1.1780102
18896000,18867888,6620172,49.954926,24.675457,100726.41,1.1780082
18948000,18923200,6620172,49.96901,24.675459,100726.26,1.1780066
19000000,18973666,6620172,49.945534,24.675459,100726.51,1.1780095
19052000,19028500,6620172,49.922062,24.675457,100726.79,1.1780127
19105000,19078900,6620172,49.945534,24.675459,100726.49,1.1780093
19156000,19134272,6620172,49.922062,24.675459,100726.78,1.1780126
19213000,19183500,6620172,49.898586,24.675459,100727.07,1.1780161
19268000,19243200,6620172,49.9784,24.67546,100726.17,1.1780056
19324000,19298100,6620172,49.922062,24.675453,100726.8,1.1780128
19376000,19351909,6620172,49.9784,24.67546,100726.13,1.1780051
19429000,19405375,6620172,49.936146,24.675459,100726.63,1.178011
19481000,19457500,6620172,49.91267,24.675453,100726.92,1.1780143
19533000,19508400,6620172,49.922062,24.675459,100726.77,1.1780125
19585000,19564666,6620172,49.936146,24.67546,100726.65,1.1780111
19636000,19612750,6620172,49.91267,24.675451,100726.914,1.1780142
19693000,19663818,6620172,49.93145,24.675457,100726.7,1.1780118
19744000,19721000,6620172,49.99718,24.67546,100725.94,1.1780028
19797000,19771444,6620172,49.917366,24.675451,100726.88,1.1780139
19849000,19826000,6620172,49.9784,24.675453,100726.14,1.1780052
19900000,19876900,6620172,49.95023,24.675459,100726.47,1.178009
19952000,19928222,6620172,49.983097,24.675444,100726.1,1.1780047
20005000,19982555,6620172,49.93145,24.67546,100726.73,1.178012
20056000,20032300,6620172,49.98779,24.67544,100725.99,1.1780034
20113000,20088300,6620172,49.9784,24.675442,100726.16,1.1780053
20168000,20142444,6620172,49.954926,24.675451,100726.44,1.1780087
20220000,20197444,6620172,49.9784,24.675413,100726.14,1.1780053
20276000,20249900,6620172,49.983097,24.675371,100726.05,1.1780044
20329000,20305181,6620172,50.02535,24.675318,100725.55,1.1779987
20385000,20358800,6620172,49.93145,24.675243,100726.69,1.1780125
20440000,20413636,6620172,50.058216,24.675123,100725.18,1.1779953
20492000,20470600,6620172,50.133335,24.674969,100724.26,1.1779851
20545000,20520833,6620172,50.170895,24.674807,100723.86,1.177981
20600000,20577500,6620172,50.166203,24.674639,100723.91,1.1779823
20656000,20630000,6620172,50.170895,24.674469,100723.84,1.1779823
20709000,20685200,6620172,50.152115,24.67431,100724.04,1.1779852
20760000,20736888,6620172,50.22254,24.674185,100723.22,1.1779761
20816000,20787888,6620172,50.23193,24.674051,100723.07,1.1779748
20869000,20846300,6620172,50.25071,24.673927,100722.87,1.177973
20920000,20898363,6620172,50.246017,24.673822,100722.945,1.1779741
20973000,20948300,6620172,50.264797,24.67372,100722.72,1.1779721
21024000,21001700,6620172,50.25071,24.673634,100722.87,1.1779742
21081000,21054454,6620172,50.2601,24.673534,100722.75,1.1779732
21137000,21110700,6620172,50.25071,24.673437,100722.89,1.177975
21192000,21166909,6620172,50.321136,24.673344,100722.016,1.1779653
21245000,21220090,6620172,50.29766,24.673252,100722.336,1.1779693
21297000,21271636,6620172,50.29766,24.673174,100722.305,1.1779693
21349000,21324000,6620172,50.311745,24.67309,100722.125,1.1779677
21400000,21376333,6620172,50.424427,24.673008,100720.83,1.1779528
21452000,21429181,6620172,50.386868,24.672918,100721.22,1.1779575
21509000,21484222,6620172,50.443207,24.672838,100720.58,1.1779505
21560000,21537777,6620172,50.37278,24.67276,100721.4,1.1779604
21612000,21587666,6620172,50.429123,24.672684,100720.76,1.1779532
21669000,21639909,6620172,50.447903,24.672602,100720.49,1.1779504
21721000,21699900,6620172,50.37278,24.672525,100721.42,1.1779616
21776000,21750909,6620172,50.429123,24.672453,100720.74,1.1779538
21828000,21801454,6620172,50.415035,24.672386,100720.94,1.1779563
21880000,21855545,6620172,50.433815,24.67232,100720.695,1.177954
21932000,21908111,6620172,50.415035,24.67226,100720.95,1.1779572
21989000,21960500,6620172,50.499546,24.672203,100719.945,1.1779456
22041000,22015777,6620172,50.396255,24.67215,100721.13,1.1779597
22093000,22070545,6620172,50.452595,24.6721,100720.47,1.1779522
22144000,22122600,6620172,50.461987,24.672056,100720.34,1.1779509
22196000,22171750,6620172,50.51363,24.672014,100719.74,1.1779438
22248000,22225454,6620172,50.47138,24.671978,100720.21,1.1779495
22300000,22276000,6620172,50.485462,24.671946,100720.1,1.1779485
22352000,22330100,6620172,50.447903,24.671911,100720.52,1.1779535
22409000,22383000,6620172,50.43851,24.67188,100720.63,1.1779549
22461000,22436875,6620172,50.569973,24.67185,100719.05,1.1779366
22512000,22489444,6620172,50.569973,24.671824,100719.05,1.1779367
22564000,22541500,6620172,50.537106,24.671795,100719.45,1.1779414
22621000,22591636,6620172,50.565277,24.67177,100719.15,1.177938
22677000,22652444,6620172,50.51363,24.671745,100719.73,1.1779448
22728000,22706111,6620172,50.532413,24.671724,100719.5,1.1779422
22781000,22754700,6620172,50.504242,24.671703,100719.875,1.1779467
22833000,22811500,6620172,50.499546,24.671682,100719.94,1.1779474
