timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
33281000,6.3022686e-05,-5.5103374e-05,-1.05203735e-05,0.0
33480000,0.00013790431,-5.1033745e-05,-1.1537949e-05,0.0
33677000,-1.0706684e-05,4.0191422e-05,-1.2645549e-05,0.0
33881000,-0.00012303912,2.9544455e-05,-1.3907149e-05,0.0
34077000,2.2847309e-05,7.76563e-05,-1.5149246e-05,0.0
34280000,8.580774e-05,-1.5781652e-05,-1.6458725e-05,0.0
34477000,-7.721987e-05,-6.307783e-05,-1.7585691e-05,0.0
34681000,-0.00015548716,-4.4673026e-05,-1.5625452e-05,0.0
34873000,-5.1526065e-05,6.6874585e-05,-6.183726e-06,0.0
35081000,5.41732e-05,2.885378e-05,-7.5630674e-06,0.0
35281000,-1.1654616e-05,7.900943e-05,-1.0800027e-06,0.0
35481000,0.00014773963,6.917264e-05,-2.2186987e-06,0.0
35680000,7.437975e-05,-1.8998571e-05,1.942397e-06,0.0
35880000,-1.1745948e-05,5.1384195e-05,5.9642293e-06,0.0
36080000,2.3178109e-05,-2.90502e-05,4.615119e-06,0.0
36281000,6.7865636e-05,1.3382806e-05,3.3092415e-06,0.0
36480000,0.00010206645,-1.6844655e-05,2.1297274e-06,0.0
36685000,-3.3267654e-05,-1.3857544e-05,8.82176e-06,0.0
36880000,-8.3603496e-05,3.7200483e-05,1.2982849e-05,0.0
37081000,-7.757827e-05,1.2575049e-05,1.2000645e-05,0.0
37280000,3.701874e-05,-6.430283e-06,1.1191136e-05,0.0
37476000,0.000105623665,2.6738508e-05,1.0561949e-05,0.0
37680000,-0.0009957174,0.00013476147,0.0041717547,0.0
37881000,-0.003762187,-0.00026215505,0.0027156658,0.0
38080000,0.0029465018,-0.0004863425,-0.0024482424,0.0
38280000,0.0033351853,-0.0002753413,-0.00433878,0.0
38484000,0.0018235783,-6.186838e-05,-0.0036914279,0.0
38677000,0.00069185125,2.8374849e-05,-0.0021907664,0.0
38880000,-0.0001791637,-3.2559867e-05,-0.0007491331,0.0
39080000,0.00038111844,-0.00072993594,-0.000150362,0.0
39280000,0.0007692015,-0.00034126997,0.00038573353,0.0
39480000,0.0019661223,-5.440703e-05,0.0009354566,0.0
39680000,0.0035202364,0.00029121398,0.0014884988,0.0
39880000,0.0035258492,0.0005534424,0.0016217543,0.0
40080000,0.0032531773,0.0007274235,0.0016223339,0.0
40277000,0.0032531773,0.0007274235,0.0016223339,0.0
40481000,0.0032531773,0.0007274235,0.0016223339,0.0
40681000,0.0032531773,0.0007274235,0.0016223339,0.0
40881000,0.0032531773,0.0007274235,0.0016223339,0.0
41081000,0.0032531773,0.0007274235,0.0016223339,0.0
41280000,0.0032531773,0.0007274235,0.0016223339,0.0
41480000,0.0032531773,0.0007274235,0.0016223339,0.0
41681000,0.0032531773,0.0007274235,0.0016223339,0.0
41880000,0.0032531773,0.0007274235,0.0016223339,0.0
42080000,0.0032531773,0.0007274235,0.0016223339,0.0
42281000,0.0032531773,0.0007274235,0.0016223339,0.0
42480000,0.0,0.0,0.0,0.0
42681000,0.0,0.0,0.0,0.0
42877000,0.0,0.0,0.0,0.0
43072000,0.0,0.0,0.0,0.0
43281000,0.0,0.0,0.0,0.0
