gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.020506341,0.0127831735,2.4926818e-09,0.0,1.5766123e-07,-9.033323,0.2765578,-0.03153477,0.47197735
0.020240024,0.012783173,1.6415929e-09,0.0,1.5845518e-07,-9.078814,0.2765238755852843,-0.0314849672040133,0.4720005458528428
0.020240024,0.012783175,2.2313625e-10,0.0,1.5933273e-07,-9.129093,0.2764899511705685,-0.0314351644080267,0.4720237417056856
0.020240024,0.012783175,2.2310849e-10,0.0,1.6069077e-07,-9.206904,0.2764560267558528,-0.0313853616120401,0.4720469375585284
0.019973712,0.01304949,3.1592797e-09,0.0,1.6129668e-07,-9.241619,0.2764205572909699,-0.0313358881939799,0.4720710005016723
0.01917476,0.013848438,3.1732381e-09,0.0,1.6240404e-07,-9.305065,0.2763822641137124,-0.0312870167424749,0.4720966481270903
0.01917476,0.013848438,2.416939e-10,0.0,1.6296816e-07,-9.337389,0.2763439709364548,-0.0312381452909699,0.4721222957525083
0.01917476,0.013848438,2.416939e-10,0.0,1.6353229e-07,-9.369711,0.2763056777591973,-0.0311892738394648,0.4721479433779264
0.018908445,0.014114754,3.177876e-09,0.0,1.6409639e-07,-9.402031,0.2762623391638796,-0.0311412388294314,0.4721764677257525
0.01784318,0.014913702,4.4921147e-09,0.0,1.653082e-07,-9.471462,0.2762169128093645,-0.0310935499331103,0.4722061824414715
0.017310549,0.015180021,7.670615e-09,0.0,1.659768e-07,-9.509771,0.2761714864548495,-0.0310458610367893,0.4722358971571906
0.016777914,0.01571265,6.042755e-09,0.0,1.6652004e-07,-9.540895,0.2761259340133779,-0.0309984833277592,0.472265662541806
0.016245283,0.01597897,4.5579833e-09,0.0,1.6691698e-07,-9.563639,0.2760784398327759,-0.03095589790301,0.4722962082274247
0.01571265,0.015978966,3.1158551e-09,0.0,1.6731396e-07,-9.586384,0.2760309456521739,-0.0309133124782608,0.4723267539130434
0.014114756,0.01597897,7.725943e-09,0.0,1.6831686e-07,-9.6438465,0.2759834514715719,-0.0308707270535117,0.4723572995986622
0.013848438,0.01597897,1.697376e-09,0.0,1.687347e-07,-9.667787,0.2759386329431438,-0.0308304529464882,0.472386113444816
0.01304949,0.01571265,2.3133129e-09,0.0,1.6950776e-07,-9.712079,0.2758975918060201,-0.0307934418762541,0.4724124823411371
0.012783175,0.015180021,-1.3485946e-09,0.0,1.6992561e-07,-9.736021,0.2758565506688963,-0.03075643080602,0.4724388512374582
0.012783175,0.014647388,-8.7914853e-10,0.0,1.7048976e-07,-9.768345,0.2758155095317726,-0.0307194197357859,0.4724652201337793
0.012516857,0.014114754,-7.229479e-10,0.0,1.7076135e-07,-9.783905,0.2757723297658863,-0.0306801337123745,0.472492975451505
0.011984227,0.013848438,1.9852506e-09,0.0,1.7103298e-07,-9.799467,0.2757285050167224,-0.0306401615919732,0.4725211488963211
0.011717909,0.013848438,1.4710588e-09,0.0,1.7128369e-07,-9.813832,0.2756846802675585,-0.0306001894715719,0.4725493223411371
0.011717911,0.013848438,2.416939e-10,0.0,1.715344e-07,-9.8281975,0.2756412575250836,-0.0305609768829431,0.4725772074916388
0.011717911,0.013848438,2.4170083e-10,0.0,1.7184783e-07,-9.846155,0.2756007292307692,-0.0305272329230769,0.4726030169230769
0.011717911,0.013848438,2.4170083e-10,0.0,1.7197318e-07,-9.853339,0.2755602009364549,-0.0304934889632107,0.472628826354515
0.011717911,0.014114756,1.2865724e-09,0.0,1.7207769e-07,-9.859325,0.2755196726421405,-0.0304597450033444,0.4726546357859532
0.011717911,0.014647388,2.3360887e-09,0.0,1.7218211e-07,-9.865309,0.2754757086956522,-0.0304243107391304,0.4726825413043478
0.011717911,0.015180021,1.3051716e-09,0.0,1.7241197e-07,-9.878479,0.275427956722408,-0.03038701280602,0.4727127578929766
0.011717911,0.01571265,2.3546776e-09,0.0,1.7249552e-07,-9.883265,0.2753802047491639,-0.0303497148729097,0.4727429744816053
