gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.016245282,0.037550576999999995,-0.001065248672768,0.0,-4.053299999999993e-09,0.23223500000000108,0.004205059999999983,-0.0027177720000000037,-0.0026815399999999823
0.018252296728212707,0.04308774008862629,-0.0010652620679166217,0.0,-4.352014180206798e-09,0.24935228803544973,0.004084137415066413,-0.0026316551506646094,-0.0026036244867060354
0.02201808791728213,0.045961764187592326,-0.0010652623524649053,0.0,-4.458579601181696e-09,0.25545865140324864,0.0039632148301328995,-0.0025455383013293295,-0.002525708973412144
0.027268097141802068,0.044495640447562775,-0.0010652475537450369,0.0,-4.295524401772524e-09,0.24611436779911422,0.0038422922451993857,-0.0024594214519940392,-0.0024477934601181417
0.03310069199409158,0.041806123935007385,-0.001065241649854198,0.0,-4.186963559822744e-09,0.23989434933530163,0.0037552698084606373,-0.0023426040860885476,-0.0023879427491100835
0.04012600811816838,0.0388766516957164,-0.0010652444131723782,0.0,-4.0950700000000004e-09,0.23462899999999998,0.0037535664844904337,-0.0021803338766617913,-0.002376020830871406
0.04711278501920236,0.036327175988183164,-0.0010652590003170429,0.0,-3.990619999999997e-09,0.22864599999999946,0.0037533037813885506,-0.0020053234519940843,-0.002363980997045767
0.051849826570162495,0.028208663115214184,-0.0010652095128708273,0.0,-3.7190000000000084e-09,0.213082,0.003752251864929612,-0.0018322316760999574,-0.002351584021926534
0.05271958128803546,0.019396620270310194,-0.0010651509944838847,0.0,-3.535322880354497e-09,0.20255830132939323,0.003996382304283619,-0.0016802637607090387,-0.002487743515509566
0.05300123458050222,0.005205552583456424,-0.001065056248028641,0.0,-3.3475157016248382e-09,0.19179767799113634,0.004431035092319013,-0.0015696669807976626,-0.00274086145494834
0.055352439450517,-0.06389660255391433,-0.0010639216071169867,0.0,-2.7374420974889347e-09,0.1568447636632193,0.0048656878803545744,-0.0014590702008863005,-0.0029939793943869475
0.05761199899556868,-0.16208544510930575,-0.0010640341459686854,0.0,-2.0647063072378333e-09,0.11830024002954254,0.0053003406683899135,-0.0013484734209748342,-0.0032470973338257214
0.05566046025110782,-0.19502679685228952,-0.0010647761498879173,0.0,-1.9143405169867072e-09,0.10968290398818326,0.005905239036007426,-0.0012197501706177408,-0.0036036089979902264
0.050568996957163964,-0.22036028388035453,-0.0008748719512926885,0.0,-1.8564537223042908e-09,0.10636838552437311,0.006542884409158067,-0.0011010440753323261,-0.003980970077548052
0.04751010370753324,-0.24462257839143278,-0.0004712740235827915,0.0,-1.7807227917282126e-09,0.10202905465287948,0.007179410132939434,-0.0009870551580501985,-0.004357978545051766
0.046023122261447565,-0.2663078392141802,-0.00012866362013541776,0.0,-1.6930131462333908e-09,0.09700161447562827,0.007821926468956575,-0.0008734287019420209,-0.00473908547399321
0.045651384259970465,-0.29592172564549485,2.1588472041654356e-07,0.0,-1.4503474298375277e-09,0.0830986026587901,0.00852278199409151,-0.0007558096011817603,-0.0051593134121122874
0.044427987096011826,-0.30076806840029546,1.715980974519941e-07,0.0,-1.2811141949778391e-09,0.07340214032496206,0.009220582743722283,-0.0006429264512555419,-0.005577969250369297
0.04310230282717874,-0.29783306798079767,1.24807879054062e-07,0.0,-1.1347451403249487e-09,0.06501628655834502,0.009918383493353056,-0.0005300433013294414,-0.005996625088626306
0.04049146048744462,-0.28442562,4.54690565522895e-08,0.0,-1.0287975923190296e-09,0.058945431314624486,0.010512083584170828,-0.0004171497838995203,-0.006352789173390383
0.040164161623338274,-0.2625877,-6.216340990620384e-08,0.0,-8.156539881831635e-10,0.0467344859675034,0.01087032864106352,-0.0003343563367799521,-0.006570566824224522
0.03933610235450517,-0.23941821000000002,-6.544620017651404e-08,0.0,-6.443891875923312e-10,0.03691966026587856,0.011200469073116726,-0.00026514165361893327,-0.006772806665435727
0.03850804997193501,-0.2147923884209749,-9.132854664401772e-08,0.0,-5.149637518463755e-10,0.02950330280649993,0.011530609505169875,-0.00019592697045790058,-0.006975046506646987
0.03879089268094535,-0.1811787367813885,-1.628177140324963e-07,0.0,-4.0056490398816863e-10,0.022949375184637688,0.011621071365292834,-0.00011528397922364736,-0.00703103929752763
0.03954814556277696,-0.14144849170945348,-3.0353391800886255e-07,0.0,-3.2383456425407176e-10,0.018553990398817888,0.011451593412112215,-2.7724230428301244e-05,-0.006930858064992607
0.0399198808493353,-0.1056771542054653,-2.791847793500737e-07,0.0,-2.9468945347118545e-10,0.016884189069424238,0.011212989804283646,6.024625997042704e-05,-0.006789780901033993
0.040177935992614475,-0.07315158470310196,-3.2378003395716377e-07,0.0,-2.863917134416593e-10,0.016407624815361288,0.01097438619645491,0.00014821675036926635,-0.006648703737075323
0.03970274540472675,-0.02477724562776973,-7.207435566484465e-07,0.0,-3.2610211225994846e-10,0.018685358936485486,0.010643982972855182,0.00023967379743081163,-0.006451735352023147
0.037556869194977846,0.0475187398375185,-1.2250253483160995e-06,0.0,-4.2564132939438563e-10,0.02438732791728171,0.01017491779911378,0.000313846741506682,-0.006171876514032504
0.03573435186262924,0.11239246519940917,-4.176507405701625e-07,0.0,-4.2600877400294036e-10,0.024408906942392505,0.00968423236336785,0.0003851274822748024,-0.005879106746676521
0.03610334698227474,0.1727364768153619,-4.990314204874446e-07,0.0,-1.8804906942392597e-10,0.010773999999999617,0.009203659706516154,0.0004601845094317214,-0.005592408666876603
0.0343417991816839,0.2100439256425406,-4.482736645036929e-07,0.0,-8.355203840471744e-11,0.004789000000000598,0.008747280467225282,0.0005432156881613748,-0.005318930180909065
0.033689578898818316,0.2178422245199409,-4.5828018635155085e-07,0.0,-4.992614446702783e-15,9.999999992515995e-07,0.008267100132939353,0.0006157870753323094,-0.005029224741506688
0.03445941505553914,0.20956328917282124,-2.9927743287740084e-07,0.0,1.4622999999999402e-10,-0.008378999999999692,0.0077849785745938704,0.0006875053589364688,-0.0047381958271786595
0.033026736589955696,0.20469641419497783,-4.678991561742976e-07,0.0,1.8803000000000436e-10,-0.010773000000000366,0.007305832769571641,0.0007643429859674894,-0.004448916078286513
0.03014800537075334,0.18705894255539146,-3.290894979025123e-07,0.0,2.0592067946825374e-10,-0.011799726735597815,0.0069418481265829945,0.0008351884272114335,-0.0042278873513209025
0.027481304826587897,0.16377417508124087,-1.1793249231019219e-07,0.0,2.2330360413590198e-10,-0.012793932053176249,0.0066555671787296156,0.0008979572644017206,-0.00405292127031015
0.02670595985081242,0.14375129659527336,-5.5341709896603046e-08,0.0,3.2723366322009923e-10,-0.018748768094534185,0.006370954878138879,0.0009605526606351264,-0.0038789443611522145
0.0239617639574594,0.11442901652880384,2.815917474889175e-08,0.0,3.6107884785819965e-10,-0.020688466765140134,0.006053815587330813,0.0010251121483037112,-0.0036835126283992214
0.020282119002806506,0.06823829219793215,1.5386575959675058e-07,0.0,3.969500000000041e-10,-0.02274300000000018,0.005868962703101943,0.0010781403378877438,-0.0035688747747415484
0.01959725036927623,0.059321211846381255,8.251336207090111e-08,0.0,4.622427917282062e-10,-0.026485561299852023,0.005817635849335312,0.0011197987311668475,-0.003536279512555418
0.017730280128508122,0.04242844564254057,6.296575947267354e-08,0.0,5.605186115214178e-10,-0.03211507533234936,0.005761913105613026,0.0011615846868537547,-0.0035009007644017376
0.017660260852289514,0.04457038078138846,6.618088251846381e-08,0.0,6.059084342688251e-10,-0.03471500000000027,0.00553939021054789,0.001207811560055179,-0.0033599409073056252
0.017050135638847858,0.049661852683899554,5.4681172886262915e-08,0.0,6.477025553914546e-10,-0.0371100000000002,0.005290058135154985,0.001251241883308711,-0.003202337182422521
0.016717336057607092,0.0722125742998523,2.7009181838995566e-08,0.0,6.894700000000245e-10,-0.039503999999999095,0.005035130649926112,0.00129408853175772,-0.0030412596750369336
0.016341266358936485,0.08461731901033974,2.8968956484490394e-08,0.0,7.312854652880456e-10,-0.04189899999999902,0.004756002370753298,0.0013397768426882603,-0.00286471064254068
0.016301142485967507,0.10503672874298374,1.4258090644017735e-08,0.0,7.730655243722372e-10,-0.044292999999999694,0.004385669812819293,0.0013895946607210899,-0.0026305295204979706
