timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6720000,6720000,0.99966943,-0.00028162237,0.0012497555,0.025679823,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
6724000,6724000,0.99966943,-0.0002750559,0.0012591484,0.025679119,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
7221000,7221000,0.99969214,-0.00013424958,0.0010922779,0.02478714,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
7720000,7720000,0.9997018,-0.00012554503,0.0010960798,0.024398852,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
8220000,8220000,0.99969715,-0.00021937839,0.00088730996,0.024593322,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
8720000,8720000,0.9996998,6.825712e-05,0.00041347326,0.024500696,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
9216000,9192000,0.9996971,7.7602235e-05,0.000336832,0.02460893,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
9720000,9700000,0.9996911,0.00030344466,0.00029417107,0.024847552,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
10220000,10212000,0.9996834,0.00052667846,-0.00012223423,0.02515792,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
10720000,10720000,0.99966604,0.00048073777,-0.00026205936,0.025838634,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
11213000,11181000,0.9996607,0.0003279152,-0.0001800534,0.026049258,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
11720000,11720000,0.9996583,0.00035356038,-0.0002784584,0.026137799,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
12220000,12216000,0.9996533,0.00037779222,-0.0002806924,0.026327223,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
12721000,12717000,0.9996534,-0.00022482198,-0.00022642296,0.026323942,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
13225000,13217000,0.9996644,-0.00084176566,-0.00025979828,0.025892304,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
13720000,13720000,0.99966794,-0.0005142934,2.4152136e-05,0.025765888,0.99936146,-3.6379788e-11,-2.4374458e-10,-0.03573117,2
