timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
24695000,nan,nan,nan,0.050139707,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24791000,nan,nan,nan,0.05030885,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24892000,nan,nan,nan,0.050554927,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24986000,nan,nan,nan,0.050542213,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25095000,nan,nan,nan,0.050381634,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25195000,nan,nan,nan,0.05052953,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25295000,nan,nan,nan,0.050615802,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25395000,nan,nan,nan,0.050522413,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25495000,nan,nan,nan,0.05055524,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25595000,nan,nan,nan,0.050618395,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25695000,nan,nan,nan,0.05054363,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25795000,nan,nan,nan,0.050422356,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25895000,nan,nan,nan,0.050407555,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25991000,nan,nan,nan,0.05021285,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26091000,nan,nan,nan,0.050168354,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26196000,nan,nan,nan,0.050050817,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26295000,nan,nan,nan,0.0500111,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26395000,nan,nan,nan,0.050103217,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26495000,nan,nan,nan,0.05016541,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26591000,nan,nan,nan,0.050208323,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26691000,nan,nan,nan,0.050144292,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26795000,nan,nan,nan,0.05016631,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26895000,nan,nan,nan,0.05032974,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26988000,nan,nan,nan,0.05019803,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
27091000,nan,nan,nan,0.050122898,0.0,-0.00023026392,0.0007381812,2.3789737,-0.020821009,0.015635613,9.481325,0.0,0.0,0.0,-3.517549e-05,2.6415162e-05,-0.01658696
27199000,nan,nan,nan,0.04999381,0.0,-0.00015010498,0.00022474024,2.1827137,-0.01793579,0.0116921505,9.300561,0.0,0.0,0.0,-4.660828e-05,3.0383437e-05,-0.025803357
27287000,nan,nan,nan,0.049986087,0.0,0.0,0.0,2.0227983,-0.01572331,0.018555822,9.060631,0.0,0.0,0.0,-6.122218e-05,7.225119e-05,-0.038036406
27386000,nan,nan,nan,0.050205614,0.0,0.0,0.0,1.8428935,-0.014987725,0.015718915,8.738586,0.0,0.0,0.0,-8.307867e-05,8.713173e-05,-0.054456085
27495000,nan,nan,nan,0.050096523,0.0,0.0,0.0,1.6448166,-0.010485686,0.016118316,8.288887,0.0,0.0,0.0,-8.369681e-05,0.00012865648,-0.07738438
27599000,nan,nan,nan,0.049841695,0.0,0.0,0.0,1.4558258,-0.008524469,0.014575233,7.877322,0.0,0.0,0.0,-8.573273e-05,0.00014658678,-0.09836835
27695000,nan,nan,nan,0.049543362,0.0,0.0,0.0,1.2813725,-0.0102413185,0.012658309,7.444428,0.0,0.0,0.0,-0.00012543719,0.00015504086,-0.12043983
27795000,nan,nan,nan,0.049473643,0.0,0.0,0.0,1.0996504,0.004139194,0.014460584,6.955269,0.0,0.0,0.0,6.177387e-05,0.00021581165,-0.14537999
27888000,nan,nan,nan,0.049383998,0.0,0.0,0.0,0.9306493,0.0033565457,0.004418837,6.4585905,0.0,0.0,0.0,7.130131e-05,9.3867005e-05,-0.17070353
27995000,nan,nan,nan,0.049257785,0.0,0.0,0.0,0.7362071,-0.0013291712,0.01642992,5.841383,0.0,0.0,0.0,-2.8143382e-05,0.00034788108,-0.20217237
28095000,nan,nan,nan,0.049304165,0.0,0.0,0.0,0.5544852,-0.0038313637,0.02327628,5.26054,0.0,0.0,0.0,-9.0986694e-05,0.0005527619,-0.23178712
28198000,nan,nan,nan,0.04923516,0.0,0.00067954184,6.449595e-05,0.36731148,-0.005990291,0.024405623,4.6044426,0.0,0.0,0.0,-0.00016189352,0.0006595861,-0.26523876
28286000,nan,nan,nan,0.04929259,0.0,0.0,0.0,0.20739603,-0.011424031,0.014207221,4.033202,0.0,0.0,0.0,-0.00034883496,0.00043382015,-0.29436392
28354000,nan,nan,nan,0.049260415,0.0,0.0,0.0,0.08382535,-0.009582482,0.013938367,3.5529656,0.0,0.0,0.0,-0.00031183753,0.00045358876,-0.31884918
28493000,nan,nan,nan,0.04909656,0.0,0.0,0.0,0.0,-0.0072474442,0.029288834,3.239042,0.0,0.0,0.0,-0.0002483912,0.0010038144,-0.33485484
28593000,nan,nan,nan,0.048883036,0.0,0.0,0.0,0.0,-0.009778608,0.05226799,3.2671342,0.0,0.0,0.0,-0.00033271627,0.0017784138,-0.3334225
28694000,nan,nan,nan,0.0486022,0.0,0.0,0.0,0.0,-0.009548508,0.053666107,3.260965,0.0,0.0,0.0,-0.00032547602,0.0018292941,-0.33373708
28791000,nan,nan,nan,0.048547927,0.0,0.0,0.0,0.0,-0.015382053,0.056840036,3.2584848,0.0,0.0,0.0,-0.0005232941,0.0019336856,-0.3338635
28895000,nan,nan,nan,0.04838804,0.0,0.0,0.0,0.0,-0.011095554,0.0516374,3.270516,0.0,0.0,0.0,-0.00037680488,0.0017536054,-0.3332501
28991000,nan,nan,nan,0.048464242,0.0,0.0,0.0,0.0,-0.011441172,0.04709482,3.2667468,0.0,0.0,0.0,-0.00039008455,0.0016056886,-0.33344227
29095000,nan,nan,nan,0.04845527,0.0,0.0,0.0,0.0,-0.011391967,0.05472054,3.278141,0.0,0.0,0.0,-0.00038631656,0.0018556456,-0.3328613
29199000,nan,nan,nan,0.048570488,0.0,0.0,0.0,0.0,-0.011652503,0.050267242,3.2800605,0.0,0.0,0.0,-0.00039519125,0.0017047988,-0.33276346
29299000,nan,nan,nan,0.048552267,0.0,0.0,0.0,0.0,-0.015866935,0.054494075,3.2834973,0.0,0.0,0.0,-0.0005381381,0.0018482042,-0.33258823
29387000,nan,nan,nan,0.048719015,0.0,0.0,0.0,0.0,-0.012091725,0.054067966,3.2925148,0.0,0.0,0.0,-0.00040895224,0.0018286237,-0.33212847
29487000,nan,nan,nan,0.048664235,0.0,0.0,0.0,0.0,-0.02653819,0.050932206,3.2802382,0.0,0.0,0.0,-0.0008993885,0.0017261102,-0.3327544
29587000,nan,nan,nan,0.048796542,0.0,0.0,0.0,0.0,-0.035767235,0.050325066,3.2730432,0.0,0.0,0.0,-0.0012140793,0.001708229,-0.33312124
29687000,0.0,0.0,-1.0,0.0,0.0,-0.030748677,0.074356705,-0.9408231,-0.089784056,0.1685651,-0.635977,0.0,0.0,0.0,-0.004874803,0.0091522,-0.5324258
29787000,0.0,0.0,-1.0,0.0,0.0,-0.031051723,0.07421017,-0.94074017,-0.08044435,0.1637256,-0.8324089,0.0,0.0,0.0,-0.0044497303,0.009056382,-0.542441
29887000,0.0,0.0,-1.0,0.0,0.0,-0.030934429,0.0730913,-0.939609,-0.075354695,0.15478513,-1.0331142,0.0,0.0,0.0,-0.00424717,0.008724058,-0.5526742
29991000,0.0,0.0,-1.0,0.0,0.0,-0.030690901,0.07060157,-0.9381787,-0.07116408,0.14099485,-1.1963494,0.0,0.0,0.0,-0.0040706727,0.008065078,-0.56099683
30099000,0.0,0.0,-1.0,0.0,0.0,-0.029854259,0.06658989,-0.9373041,-0.05992802,0.11445916,-1.3772237,0.0,0.0,0.0,-0.003483603,0.0066534868,-0.57021886
30187000,0.0,0.0,-1.0,0.0,0.0,-0.028170878,0.061162923,-0.9373639,-0.054152682,0.08139327,-1.5288606,0.0,0.0,0.0,-0.003192238,0.0047980393,-0.5779502
30299000,0.0,0.0,-1.0,0.0,0.0,-0.025516635,0.053554125,-0.9390349,-0.03975702,0.054535702,-1.740328,0.0,0.0,0.0,-0.0023829166,0.0032687064,-0.588732
