timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.2221634,1.2221634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005795,0.0,0.0,nan,0.0,0.0,0.2561638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.6769345,0.6769345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008723,0.0,0.0,nan,0.0,0.0,0.25441632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.536433,0.536433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820274,0.0,0.0,nan,0.0,0.0,0.25439423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,0.543859,0.54385877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783898,0.0,0.0,nan,0.0,0.0,0.2541165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5627377,0.56273746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818499,0.0,0.0,nan,0.0,0.0,0.25365347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54654706,0.546547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873563,0.0,0.0,nan,0.0,0.0,0.25319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.50891614,0.50891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907785,0.0,0.0,nan,0.0,0.0,0.2528099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.49500504,0.49500507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924727,0.0,0.0,nan,0.0,0.0,0.2524853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.47344834,0.47344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930963,0.0,0.0,nan,0.0,0.0,0.25223035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.46137846,0.46137828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919082,0.0,0.0,nan,0.0,0.0,0.2520156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.4431845,0.44318417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906074,0.0,0.0,nan,0.0,0.0,0.25183672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.42663473,0.4266343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89257,0.0,0.0,nan,0.0,0.0,0.251686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.4100108,0.4100104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875256,0.0,0.0,nan,0.0,0.0,0.09379974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.3780433,0.37804306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85056,0.0,0.0,nan,0.0,0.0,0.091957174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.37155735,0.37155706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836837,0.0,0.0,nan,0.0,0.0,0.091347635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,0.37810433,0.37810403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82363,0.0,0.0,nan,0.0,0.0,0.09107938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8972000,0.0,0.0,0.0,0.38655615,0.38655597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810467,0.0,0.0,nan,0.0,0.0,0.090952195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9473000,0.0,0.0,0.0,0.3817082,0.38170815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798704,0.0,0.0,nan,0.0,0.0,0.090896025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
