timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
620000,620000,0,nan,nan,2.1663034e-06,-1.6350173e-06,-8.8712625e-07,0.0,0.0,0.0,0.0005055585,-0.00044418144,-0.00049824896,-0.0004933205,0.0006883998,-0.00044494693,0.0,-0.040411092,-0.00446452,-0.1369072,0.12318729,0.12320818,nan,0.10000496,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,0.0010201469,0.0014101722,-0.0069626924,0.0,0.0,0.0,0.0044680573,0.006562259,-0.00073350675,-0.0052242856,0.0006883998,-0.00044494693,0.0,0.04990018,-0.0044555985,0.110869855,0.12320036,0.12320818,nan,0.1,1.1348017,1.2397481,4.5435777,0.45467335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,0.0023125007,0.0041200514,-0.010464523,0.0,0.0,0.0,0.0044066464,0.010628547,-9.869097e-05,-0.0053283586,0.0006883998,-0.00044494693,0.0,-0.034579318,0.019250918,-0.056403685,0.12322213,0.12320818,nan,0.1,0.62460804,0.8461811,1.4347926,0.47400784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,-0.00030659433,0.0061771455,-0.01539921,0.0,0.0,0.0,-0.005521027,0.01687882,-0.0019620233,-0.0081741195,0.0006883998,-0.00044494693,0.0,0.0073651415,0.059781797,-0.010995993,0.12311515,0.12320818,nan,0.100767,0.6541474,0.74617535,1.4332097,0.50446814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-0.0029048373,0.006303044,-0.0149083175,0.0,0.0,0.0,-0.0046549384,0.011966484,-0.004141123,-0.004923539,0.0006883998,-0.00044494693,0.0,0.021302309,0.026796333,-0.029838512,0.123506755,0.12320818,nan,0.10397212,0.5312076,0.720475,1.3598675,0.5309029,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2988000,2988000,0,nan,nan,-0.0010552949,0.0035905843,-0.014993366,0.0,0.0,0.0,-0.0014289619,0.005836502,0.00030887447,-0.00050886406,0.0006883998,-0.00044494693,0.0,0.0035062546,0.06819372,0.101078294,0.123829424,0.12320818,nan,0.1,0.6209184,0.74726033,1.4156332,0.5490276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.0009015285,-6.994289e-05,-0.014926963,0.0,0.0,0.0,0.0040757456,-0.00096796884,0.010101408,0.007679808,0.0006883998,-0.00044494693,0.0,-0.050756868,0.040139996,0.015333294,0.12371545,0.12320818,nan,0.1,0.7172729,0.7729945,1.4207954,0.5489634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,0.0033587222,-0.0029337725,-0.010624513,0.0,0.0,0.0,0.0072691995,-0.0064162854,0.012998615,0.010160242,0.0006883998,-0.00044494693,0.0,0.043195415,0.018434104,0.06507988,0.12350328,0.12320818,nan,0.1,0.54782116,0.8013665,1.0966498,0.541006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4501000,0,nan,nan,0.00509286,-0.003950096,-0.0046693645,0.0,0.0,0.0,0.009410363,-0.007426571,0.017794294,0.014511618,0.0006883998,-0.00044494693,0.0,0.042951494,0.0022065723,0.11706725,0.1238295,0.12320818,nan,0.1,0.61938256,0.8065051,1.1171778,0.5196214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,0.003425617,-0.0045134984,-0.0061824997,0.0,0.0,0.0,0.0074798497,-0.009957535,0.0172173,0.0086553125,0.0006883998,-0.00044494693,0.0,0.017738245,-0.105110645,0.08428934,0.12394067,0.12320818,nan,0.1,0.4982937,0.81831926,0.8944413,0.50220156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
