timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6668000,6668000,0.99809486,-0.00042608462,0.0011963014,0.061685693,0.9981308,-1.3607712e-11,2.4485327e-12,0.061113965,1
6672000,6672000,0.99809444,-0.00042318858,0.0012004721,0.06169267,0.9981308,-1.3607712e-11,2.4485327e-12,0.061113965,1
7168000,7168000,0.99969393,-0.00028041392,0.0010408558,0.02471571,0.9993492,2.910383e-11,-5.2750693e-11,-0.03607305,2
7668000,7668000,0.9997058,-0.00029696667,0.0010967789,0.024231998,0.9993492,2.910383e-11,-5.2750693e-11,-0.03607305,2
8168000,8168000,0.99969774,-0.0003182719,0.0008758004,0.024569001,0.9993492,2.910383e-11,-5.2750693e-11,-0.03607305,2
8668000,8668000,0.9997039,3.790133e-05,0.0004880652,0.024329793,0.9993492,2.910383e-11,-5.2750693e-11,-0.03607305,2
9168000,9148000,0.99969923,2.8786686e-05,0.00033311127,0.024520867,0.9993492,2.910383e-11,-5.2750693e-11,-0.03607305,2
9669000,9648000,0.99969375,0.00022144479,0.00033219182,0.024742208,0.9993492,2.910383e-11,-5.2750693e-11,-0.03607305,2
10168000,10160000,0.99968725,0.00042278977,-2.037784e-05,0.025005253,0.9993492,2.910383e-11,-5.2750693e-11,-0.03607305,2
10668000,10664000,0.99967164,0.0003848126,-0.00018786096,0.025620889,0.9993492,2.910383e-11,-5.2750693e-11,-0.03607305,2
11169000,11169000,0.9996645,0.0002750868,-9.741472e-05,0.025904026,0.9993492,2.910383e-11,-5.2750693e-11,-0.03607305,2
11668000,11668000,0.99966305,0.0002688125,-0.00020220126,0.025956474,0.9993492,2.910383e-11,-5.2750693e-11,-0.03607305,2
12168000,12152000,0.99965626,0.00050049694,-0.00018964183,0.026212707,0.9993492,2.910383e-11,-5.2750693e-11,-0.03607305,2
12668000,12652000,0.9996549,2.8015254e-05,-0.00018722113,0.026269043,0.9993492,2.910383e-11,-5.2750693e-11,-0.03607305,2
13169000,13152000,0.999662,-0.000714925,-0.0003304994,0.025986744,0.9993492,2.910383e-11,-5.2750693e-11,-0.03607305,2
13668000,13629000,0.999667,-0.0005764132,-5.1251798e-05,0.025801498,0.9993492,2.910383e-11,-5.2750693e-11,-0.03607305,2
14168000,14168000,0.9996719,-0.00030957788,-8.841234e-05,0.025613802,0.9993492,2.910383e-11,-5.2750693e-11,-0.03607305,2
