timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.2221637,1.2221637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005795,0.0,0.0,nan,0.0,0.0,0.25616378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.6607989,0.6607989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008723,0.0,0.0,nan,0.0,0.0,0.25441632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.53642046,0.53642035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820136,0.0,0.0,nan,0.0,0.0,0.25439423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,0.54732984,0.5473294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788024,0.0,0.0,nan,0.0,0.0,0.2541165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5508532,0.5508529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817411,0.0,0.0,nan,0.0,0.0,0.25364393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5460422,0.5460421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872212,0.0,0.0,nan,0.0,0.0,0.25318977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5127765,0.5127765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906259,0.0,0.0,nan,0.0,0.0,0.25280994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.49526244,0.49526256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923247,0.0,0.0,nan,0.0,0.0,0.2524853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.476461,0.4764611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930105,0.0,0.0,nan,0.0,0.0,0.2522256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46161658,0.46161652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9183655,0.0,0.0,nan,0.0,0.0,0.2520117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44291914,0.44291893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901893,0.0,0.0,nan,0.0,0.0,0.25183344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.42871004,0.4287096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891031,0.0,0.0,nan,0.0,0.0,0.25168324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6989000,6989000,0.0,0.0,0.0,0.41352957,0.4135292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873794,0.0,0.0,nan,0.0,0.0,0.09414739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.38526142,0.38526115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854462,0.0,0.0,nan,0.0,0.0,0.09199853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.37115687,0.37115657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835435,0.0,0.0,nan,0.0,0.0,0.09136273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,0.37671673,0.37671638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827217,0.0,0.0,nan,0.0,0.0,0.0910852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8976000,0.0,0.0,0.0,0.3831948,0.38319448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809443,0.0,0.0,nan,0.0,0.0,0.09095368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9460000,0.0,0.0,0.0,0.37808514,0.37808496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798047,0.0,0.0,nan,0.0,0.0,0.09089171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9988000,0.0,0.0,0.0,0.3572633,0.35726327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782234,0.0,0.0,nan,0.0,0.0,0.09086923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10480000,0.108362414,0.10836241,0.23078127,0.28826988,0.28826988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641132,0.0,0.0,nan,0.0,0.0,0.090874486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10964000,0.10545568,0.10545564,0.21960868,0.27406368,0.27406368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567867,0.0,0.0,nan,0.0,0.0,0.0908794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11468000,0.10752274,0.10752268,0.21550217,0.26913977,0.2691398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509073,0.0,0.0,nan,0.0,0.0,0.090872884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.108116284,0.108116224,0.21387035,0.26714635,0.26714635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471602,0.0,0.0,nan,0.0,0.0,0.09087571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12493000,0.10672724,0.10672721,0.21245518,0.26624456,0.26624456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445921,0.0,0.0,nan,0.0,0.0,0.09086155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12985000,0.10522433,0.10522432,0.21275681,0.26569277,0.26569277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428531,0.0,0.0,nan,0.0,0.0,0.090850234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10439722,0.1043972,0.21350914,0.26537102,0.26537102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4141,0.0,0.0,nan,0.0,0.0,0.090845436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
