timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,5.069265e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20471e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,6.4968697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7773674e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,1.8241916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2301528e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.493881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7838312e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0,1.0067656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4059988e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.9353068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2315933e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,7.4385184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431216e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,1.296031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88632e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,7.026134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2597919e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,2.5309382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768066e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,6.2543418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068558e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.2778117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758972e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6989000,6989000,0.0,0.0,0.0,2.1596912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5319329e-06,0.0,0.0,nan,0.0,0.0,5.303775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,0.0,0.0,0.0,3.8008428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8453596e-07,0.0,0.0,nan,0.0,0.0,3.861029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,4.696955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335566e-09,0.0,0.0,nan,0.0,0.0,2.1793805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.0,0.0,0.0,5.1485073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360784e-07,0.0,0.0,nan,0.0,0.0,6.348209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8968000,0.0,0.0,0.0,3.228771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3643943e-07,0.0,0.0,nan,0.0,0.0,6.658438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9449000,0.0,0.0,0.0,1.3873366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0779619e-06,0.0,0.0,nan,0.0,0.0,2.1578892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9988000,0.0,0.0,0.0,3.9219904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887777e-09,0.0,0.0,nan,0.0,0.0,1.250313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10488000,2.5731319e-05,0.0,0.0008255626,0.0003191976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6349314e-07,0.0,0.0,nan,0.0,0.0,2.5575793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10976000,0.00013960812,0.0,0.00029927836,0.00062710856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489597e-06,0.0,0.0,nan,0.0,0.0,1.2924017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.00027607317,0.0,0.00038014835,0.0005269254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3624847e-06,0.0,0.0,nan,0.0,0.0,3.337162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
