timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
572000,572000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.0219991,1.0219991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788923,0.0,0.0,nan,0.0,0.0,0.2556815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.65432936,0.6543294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.973198,0.0,0.0,nan,0.0,0.0,0.25440052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5373496,0.5373497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807593,0.0,0.0,nan,0.0,0.0,0.25438246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.548295,0.5482949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785624,0.0,0.0,nan,0.0,0.0,0.25407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5620035,0.5620032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818387,0.0,0.0,nan,0.0,0.0,0.25360584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5238097,0.52380955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879933,0.0,0.0,nan,0.0,0.0,0.25315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.50341046,0.50341046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905747,0.0,0.0,nan,0.0,0.0,0.25277504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.48677015,0.48677018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928195,0.0,0.0,nan,0.0,0.0,0.25246257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.46789342,0.46789348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933321,0.0,0.0,nan,0.0,0.0,0.25220698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.45466238,0.45466232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921497,0.0,0.0,nan,0.0,0.0,0.25199622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.4369723,0.43697226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907515,0.0,0.0,nan,0.0,0.0,0.2518205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.42441732,0.42441723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887356,0.0,0.0,nan,0.0,0.0,0.2516722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.3961656,0.39616567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867275,0.0,0.0,nan,0.0,0.0,0.09325613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
