timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,5.075336e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20471e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,6.73966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773254e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.8021893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2241478e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,2.5174738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8353722e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.0175852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4053935e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.9386466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1993375e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,7.43587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365156e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,1.3772068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8674343e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,6.8401846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2006734e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,2.68346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674348e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,6.3259226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7849581e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.30570215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771305e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6989000,6989000,0.0,0.0,0.0,2.293273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5236944e-06,0.0,0.0,nan,0.0,0.0,4.7851086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,3.2240023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799386e-07,0.0,0.0,nan,0.0,0.0,4.4778667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,4.63182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968503e-09,0.0,0.0,nan,0.0,0.0,2.1388048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,4.996108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320044e-07,0.0,0.0,nan,0.0,0.0,4.374357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8976000,0.0,0.0,0.0,3.1204727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3518666e-07,0.0,0.0,nan,0.0,0.0,6.623643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9460000,0.0,0.0,0.0,1.31987745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924607e-06,0.0,0.0,nan,0.0,0.0,2.4239953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
