timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
23053000,23032000,28.14295814774317,112.98371099000423,50.977512,50.83176,-0.0,0.34375727,0.5216897,50.882763,2,0,1,0
24051000,24051000,28.14295805772774,112.98371088368071,50.97153,50.822845,-0.0,0.3440948,0.52166355,50.862095,2,0,1,0
25063000,25063000,28.14295814311894,112.98371078013166,50.975933,50.826237,-0.0,0.34390676,0.52137494,50.87271,2,0,1,0
26052000,26052000,28.142958192397902,112.98371072228213,50.963528,50.810493,-0.0,0.34301347,0.52050245,50.86265,2,0,1,0
27047000,27047000,28.14295813778188,112.98371071840214,50.9645,50.807133,-0.0,0.34572834,0.520814,50.864826,2,0,1,0
28055000,28051000,28.142958051631986,112.98371093987653,50.949158,50.7923,-0.0,0.34235182,0.51979226,50.85133,2,0,1,0
29055000,29055000,28.14295797065738,112.9837108274207,50.956806,50.797943,-0.0,0.3458831,0.51933575,50.848125,2,0,1,0
30051000,30051000,28.14295797781683,112.98371078719563,50.966312,50.806965,-0.0,0.3471979,0.51906115,50.848125,2,0,1,0
31051000,31051000,28.1429578210671,112.98371145426923,50.99711,50.83227,-0.0,0.34724128,0.5189534,50.848125,2,0,1,0
32051000,32051000,28.14295747996175,112.98371167480175,51.233177,51.071304,-0.0,0.34642747,0.51904726,50.848125,2,0,1,0
33059000,33059000,28.142957458377452,112.98371164543262,51.45699,51.296978,-0.0,0.34551594,0.5193075,nan,2,0,0,0
34051000,34051000,28.14295756823305,112.9837117689621,51.61502,51.45702,-0.0,0.34462413,0.51968116,nan,2,0,0,0
35053000,35053000,28.142957697332353,112.98371169398672,51.627094,51.47436,-0.0,0.34401262,0.5200664,nan,2,0,0,0
36057000,36044000,28.142957577321976,112.98371148526545,51.639812,51.490982,-0.0,0.34330738,0.5200372,nan,2,0,0,0
37053000,37037000,28.142957384694935,112.98371140523744,51.638596,51.494587,-0.0,0.34243742,0.52055705,nan,2,0,0,0
38053000,38037000,28.142957424582885,112.9837113808524,51.662373,51.52589,-0.0,0.34230268,0.5206751,nan,2,0,0,0
39060000,39036000,28.14295728587479,112.98371136243522,51.669033,51.539425,-0.0,0.34557042,0.5219753,nan,2,0,0,0
40053000,40053000,28.142957370747876,112.98371144733765,51.664307,51.537945,-0.0,0.34562573,0.52183056,nan,2,0,0,0
41056000,41056000,28.142957448760473,112.98371147375356,51.6789,51.554222,-0.0,0.3461473,0.52152115,nan,2,0,0,0
42057000,42049000,28.14295771375744,112.98371136203846,51.66235,51.540558,-0.0,0.3459808,0.5214358,nan,2,0,0,0
43053000,43049000,28.142957764698536,112.98371126443612,51.65741,51.53766,-0.0,0.34558237,0.5206727,nan,2,0,0,0
44053000,44049000,28.14295763180724,112.98371125842361,51.70428,51.589684,-0.0,0.3447487,0.5200661,nan,2,0,0,0
45053000,45029000,28.142957426268158,112.98371170333219,51.716488,51.603943,-0.0,0.34326798,0.52015597,nan,2,0,0,0
46053000,46053000,28.14295752114571,112.983711598148,51.727516,51.616283,-0.0,0.3452599,0.5205034,nan,2,0,0,0
47056000,47056000,28.142957897066445,112.98371141551557,51.74989,51.643692,-0.0,0.34190032,0.5189893,nan,2,0,0,0
48050000,48050000,28.142958094276988,112.98371116035234,51.72825,51.627937,-0.0,0.34551883,0.52050185,nan,2,0,0,0
49050000,49050000,28.142958262420876,112.98371103270067,51.075165,50.982296,-0.0,0.34570047,0.5198508,nan,2,0,0,0
50054000,50054000,28.142958330628492,112.98371122389482,50.86687,50.778915,-0.0,0.34564942,0.5191874,nan,2,0,0,0
51059000,51059000,28.142958362530695,112.98371105369205,50.895805,50.80949,-0.0,0.34563136,0.51788443,nan,2,0,0,0
52050000,52050000,28.142958361722346,112.98371119073408,50.904533,50.817196,-0.0,0.34511766,0.51715934,nan,2,0,0,0
