timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-0.00022656326,0.00023628023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.0011569547,0.002035083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016887665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.00044421956,0.0029685805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062713623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,-0.0015423698,0.0035204932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023994446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.00010908212,0.0023193753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021224976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.00029721457,0.000993432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019607544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0018695736,-0.0005360789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018276215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.0025087332,-0.0010218724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0016592655,-0.0016246838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00850296,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0012604565,-0.0032150056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015766144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,-0.0015043394,-0.0049941232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03630066,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,-0.0060255774,-0.0069666365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050159454,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-0.009077315,-0.0075574764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033615112,0.0,0.0,nan,0.0,0.0,0.0022329837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-0.011528666,-0.0052537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01474762,0.0,0.0,nan,0.0,0.0,-0.00727522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,-0.012832672,-0.004483281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012664795,0.0,0.0,nan,0.0,0.0,-0.0011795908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-0.013172379,-0.0044986736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013076782,0.0,0.0,nan,0.0,0.0,-0.0016844161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8964000,0.0,0.0,0.0,-0.010517164,-0.004985709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008655548,0.0,0.0,nan,0.0,0.0,-0.006427314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9449000,0.0,0.0,0.0,-0.006785353,-0.00452891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018600464,0.0,0.0,nan,0.0,0.0,-0.0011985078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9992000,0.0,0.0,0.0,-0.0018766017,-0.0035281682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012477875,0.0,0.0,nan,0.0,0.0,0.0008799471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10484000,-0.0020457478,0.008555726,0.06908392,0.047869056,-0.0011465028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016674042,0.0,0.0,nan,0.0,0.0,-0.0003624633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10972000,0.008163896,0.019443836,-0.040308993,-0.06553919,-0.0383871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413208,0.0,0.0,nan,0.0,0.0,-0.0028154738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.023959113,0.027254874,0.04600853,0.01793985,-0.05944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047966003,0.0,0.0,nan,0.0,0.0,-0.00451196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.026230784,-0.02014402,0.043790914,-0.0009103017,-0.03042945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015464783,0.0,0.0,nan,0.0,0.0,0.0031891651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,0.011446829,-0.010103577,0.062056668,0.013267708,0.040101606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018203735,0.0,0.0,nan,0.0,0.0,-0.0016560331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.00039363984,0.056311984,-0.011398101,-0.0096878195,-0.020607334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032871246,0.0,0.0,nan,0.0,0.0,0.006180022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,-0.0022909017,-0.027481683,0.016012372,-0.06917195,-0.075317636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317955,0.0,0.0,nan,0.0,0.0,-0.00012896955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.036867626,-0.018400319,0.08894331,-0.034745917,-0.024727099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023468018,0.0,0.0,nan,0.0,0.0,0.00014871731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.0075045917,-0.010267134,0.108815424,-0.0629403,0.045377605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011226654,0.0,0.0,nan,0.0,0.0,0.005104594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14976000,0.02547008,-0.042786404,-0.035517998,0.035834625,-0.02542821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025279999,0.0,0.0,nan,0.0,0.0,0.0025558732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.04229655,0.060356647,-0.040259246,0.0035284162,0.0013217553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041923523,0.0,0.0,nan,0.0,0.0,-0.00612301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
