timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17008000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17200000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17401000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17604000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17800000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18004000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18200000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18392000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18588000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18800000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19004000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19205000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19388000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19581000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19800000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19992000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20200000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20388000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20588000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20800000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20992000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21200000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21405000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21601000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21788000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21988000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22201000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22400000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22588000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22804000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23000000,16.192997,16.199343,-1.0,-1.0,-1.0,0.0,0.999701,1.0000407,nan,4,4.0498357,4.0498357,4.0498357,4.0498357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23203000,16.185555,16.197596,-1.0,-1.0,-1.0,0.0,0.9989066,1.0001485,nan,4,4.049399,4.049399,4.049399,4.049399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23398000,16.178404,16.194725,-1.0,-1.0,-1.0,0.0,0.997602,1.0003258,nan,4,4.0486813,4.0486813,4.0486813,4.0486813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23599000,16.171036,16.191053,-1.0,-1.0,-1.0,0.0,0.99593306,1.0005527,nan,4,4.0477633,4.0477633,4.0477633,4.0477633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23799000,16.163702,16.186712,-1.0,-1.0,-1.0,0.0,0.9939599,1.000821,nan,4,4.046678,4.046678,4.046678,4.046678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23999000,16.156368,16.181835,-1.0,-1.0,-1.0,0.0,0.9917426,1.0011226,nan,4,4.045459,4.045459,4.045459,4.045459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24199000,16.149036,16.176516,-1.0,-1.0,-1.0,0.0,0.98932505,1.0014518,nan,4,4.044129,4.044129,4.044129,4.044129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24399000,16.141703,16.170835,-1.0,-1.0,-1.0,0.0,0.986743,1.0018035,nan,4,4.042709,4.042709,4.042709,4.042709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24599000,16.13437,16.164854,-1.0,-1.0,-1.0,0.0,0.98402405,1.0021743,nan,4,4.0412135,4.0412135,4.0412135,4.0412135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24803000,16.12689,16.158628,-1.0,-1.0,-1.0,0.0,0.9811945,1.0025604,nan,4,4.039657,4.039657,4.039657,4.039657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24999000,16.119705,16.152205,-1.0,-1.0,-1.0,0.0,0.97827435,1.0029591,nan,4,4.038051,4.038051,4.038051,4.038051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25199000,16.112371,16.14561,-1.0,-1.0,-1.0,0.0,0.9752774,1.0033687,nan,4,4.0364027,4.0364027,4.0364027,4.0364027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25399000,16.105038,16.13889,-1.0,-1.0,-1.0,0.0,0.97222185,1.0037866,nan,4,4.0347223,4.0347223,4.0347223,4.0347223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25599000,16.097706,16.132053,-1.0,-1.0,-1.0,0.0,0.9691148,1.0042119,nan,4,4.0330133,4.0330133,4.0330133,4.0330133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25799000,16.090372,16.12513,-1.0,-1.0,-1.0,0.0,0.96596766,1.0046431,nan,4,4.0312824,4.0312824,4.0312824,4.0312824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25999000,16.08304,16.118137,-1.0,-1.0,-1.0,0.0,0.96278954,1.0050789,nan,4,4.0295343,4.0295343,4.0295343,4.0295343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26191000,16.076,16.11143,-1.0,-1.0,-1.0,0.0,0.95974016,1.0054975,nan,4,4.0278573,4.0278573,4.0278573,4.0278573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26399000,16.068375,16.103968,-1.0,-1.0,-1.0,0.0,0.9563484,1.0059633,nan,4,4.025992,4.025992,4.025992,4.025992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26599000,16.06104,16.09682,-1.0,-1.0,-1.0,0.0,0.9531002,1.00641,nan,4,4.024205,4.024205,4.024205,4.024205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26803000,16.053562,16.089636,-1.0,-1.0,-1.0,0.0,0.94983387,1.0068594,nan,4,4.022409,4.022409,4.022409,4.022409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26999000,16.046375,16.082432,-1.0,-1.0,-1.0,0.0,0.9465594,1.0073104,nan,4,4.020608,4.020608,4.020608,4.020608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27199000,16.039042,16.075518,-1.0,-1.0,-1.0,0.0,0.9434166,1.0077436,nan,4,4.0188794,4.0188794,4.0188794,4.0188794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27408000,16.03138,16.067848,-1.0,-1.0,-1.0,0.0,0.93993044,1.0082246,nan,4,4.016962,4.016962,4.016962,4.016962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27599000,16.024376,16.060902,-1.0,-1.0,-1.0,0.0,0.9367733,1.0086607,nan,4,4.0152254,4.0152254,4.0152254,4.0152254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27799000,16.017044,16.053585,-1.0,-1.0,-1.0,0.0,0.93344736,1.0091205,nan,4,4.0133963,4.0133963,4.0133963,4.0133963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27999000,16.00971,16.046267,-1.0,-1.0,-1.0,0.0,0.93012094,1.0095807,nan,4,4.0115666,4.0115666,4.0115666,4.0115666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28198000,16.002415,16.038944,-1.0,-1.0,-1.0,0.0,0.9267926,1.0100416,nan,4,4.009736,4.009736,4.009736,4.009736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28402000,15.994934,16.031958,-1.0,-1.0,-1.0,0.0,0.9236169,1.0104817,nan,4,4.0079894,4.0079894,4.0079894,4.0079894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28598000,15.987748,16.024572,-1.0,-1.0,-1.0,0.0,0.92025995,1.0109475,nan,4,4.006143,4.006143,4.006143,4.006143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28799000,15.980378,16.017195,-1.0,-1.0,-1.0,0.0,0.91690636,1.0114131,nan,4,4.0042987,4.0042987,4.0042987,4.0042987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28999000,15.973045,16.009827,-1.0,-1.0,-1.0,0.0,0.91355705,1.0118786,nan,4,4.0024567,4.0024567,4.0024567,4.0024567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29199000,15.965713,16.002466,-1.0,-1.0,-1.0,0.0,0.91021156,1.012344,nan,4,4.0006166,4.0006166,4.0006166,4.0006166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29399000,15.95838,15.9951105,-1.0,-1.0,-1.0,0.0,0.906868,1.0128095,nan,4,3.9987776,3.9987776,3.9987776,3.9987776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29599000,15.951046,15.987757,-1.0,-1.0,-1.0,0.0,0.90352535,1.0132754,nan,4,3.9969392,3.9969392,3.9969392,3.9969392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29799000,15.943713,15.980409,-1.0,-1.0,-1.0,0.0,0.9001856,1.0137414,nan,4,3.9951022,3.9951022,3.9951022,3.9951022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29999000,15.93638,15.973059,-1.0,-1.0,-1.0,0.0,0.8968444,1.0142078,nan,4,3.9932647,3.9932647,3.9932647,3.9932647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30199000,15.929048,15.965715,-1.0,-1.0,-1.0,0.0,0.8935065,1.0146743,nan,4,3.9914289,3.9914289,3.9914289,3.9914289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30399000,15.921714,15.958373,-1.0,-1.0,-1.0,0.0,0.89016914,1.0151411,nan,4,3.9895933,3.9895933,3.9895933,3.9895933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30599000,15.914381,15.951029,-1.0,-1.0,-1.0,0.0,0.8868308,1.0156085,nan,4,3.9877572,3.9877572,3.9877572,3.9877572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30799000,15.907048,15.943691,-1.0,-1.0,-1.0,0.0,0.8834958,1.016076,nan,4,3.9859228,3.9859228,3.9859228,3.9859228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30999000,15.899715,15.936354,-1.0,-1.0,-1.0,0.0,0.88016033,1.0165437,nan,4,3.9840884,3.9840884,3.9840884,3.9840884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31198000,15.892419,15.929018,-1.0,-1.0,-1.0,0.0,0.8768258,1.017012,nan,4,3.9822545,3.9822545,3.9822545,3.9822545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31399000,15.88505,15.9216795,-1.0,-1.0,-1.0,0.0,0.87349033,1.0174806,nan,4,3.9804199,3.9804199,3.9804199,3.9804199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31603000,15.87757,15.914345,-1.0,-1.0,-1.0,0.0,0.8701563,1.0179496,nan,4,3.9785862,3.9785862,3.9785862,3.9785862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31799000,15.870383,15.907015,-1.0,-1.0,-1.0,0.0,0.8668246,1.0184187,nan,4,3.9767537,3.9767537,3.9767537,3.9767537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32004000,15.862867,15.899677,-1.0,-1.0,-1.0,0.0,0.86348915,1.0188887,nan,4,3.9749193,3.9749193,3.9749193,3.9749193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32199000,15.855718,15.892342,-1.0,-1.0,-1.0,0.0,0.8601551,1.019359,nan,4,3.9730854,3.9730854,3.9730854,3.9730854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32399000,15.848385,15.885009,-1.0,-1.0,-1.0,0.0,0.856822,1.0198295,nan,4,3.9712522,3.9712522,3.9712522,3.9712522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32599000,15.841051,15.877674,-1.0,-1.0,-1.0,0.0,0.85348797,1.0203006,nan,4,3.9694185,3.9694185,3.9694185,3.9694185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32799000,15.833719,15.870341,-1.0,-1.0,-1.0,0.0,0.8501549,1.0207721,nan,4,3.9675853,3.9675853,3.9675853,3.9675853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32999000,15.8263855,15.86301,-1.0,-1.0,-1.0,0.0,0.84682274,1.0212438,nan,4,3.9657526,3.9657526,3.9657526,3.9657526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33202000,15.818943,15.855679,-1.0,-1.0,-1.0,0.0,0.8434901,1.021716,nan,4,3.9639196,3.9639196,3.9639196,3.9639196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
