timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6668000,6668000,0.99806404,-0.0004425873,0.001286724,0.062180385,0.9981031,-1.6812485e-10,6.5670386e-13,0.06156513,1
6672000,6672000,0.9996702,-0.0003903427,0.0013039652,0.025643798,0.9993312,-7.275958e-12,-5.0931703e-11,-0.036569633,2
7164000,7164000,0.99969417,-0.00029249972,0.0010965044,0.024704395,0.9993312,-7.275958e-12,-5.0931703e-11,-0.036569633,2
7668000,7668000,0.9997067,-0.00030051655,0.0011598502,0.024190744,0.9993312,-7.275958e-12,-5.0931703e-11,-0.036569633,2
8168000,8168000,0.99969846,-0.00032470314,0.00090519094,0.024538282,0.9993312,-7.275958e-12,-5.0931703e-11,-0.036569633,2
8664000,8664000,0.9997039,5.4947242e-05,0.00047609466,0.024332367,0.9993312,-7.275958e-12,-5.0931703e-11,-0.036569633,2
9168000,9140000,0.99970025,5.0230956e-05,0.0003057979,0.024482237,0.9993312,-7.275958e-12,-5.0931703e-11,-0.036569633,2
9669000,9637000,0.999694,0.00023529852,0.00031445565,0.024735324,0.9993312,-7.275958e-12,-5.0931703e-11,-0.036569633,2
10168000,10160000,0.9996876,0.00047913904,1.5273958e-05,0.024989007,0.9993312,-7.275958e-12,-5.0931703e-11,-0.036569633,2
10668000,10668000,0.9996713,0.00042706256,-0.0001774041,0.025633067,0.9993312,-7.275958e-12,-5.0931703e-11,-0.036569633,2
11169000,11145000,0.9996627,0.00028543535,-6.752871e-05,0.025970755,0.9993312,-7.275958e-12,-5.0931703e-11,-0.036569633,2
11668000,11668000,0.9996625,0.00023551285,-0.00020363145,0.0259752,0.9993312,-7.275958e-12,-5.0931703e-11,-0.036569633,2
12168000,12156000,0.9996558,0.0004181172,-0.00024949154,0.026231533,0.9993312,-7.275958e-12,-5.0931703e-11,-0.036569633,2
12668000,12668000,0.9996537,-2.7929489e-05,-0.00018934713,0.026313638,0.9993312,-7.275958e-12,-5.0931703e-11,-0.036569633,2
13169000,13169000,0.9996635,-0.0008147797,-0.000345658,0.025925132,0.9993312,-7.275958e-12,-5.0931703e-11,-0.036569633,2
13668000,13668000,0.99966943,-0.0005729313,-0.0001075711,0.025705602,0.9993312,-7.275958e-12,-5.0931703e-11,-0.036569633,2
14168000,14168000,0.99967295,-0.00034394558,-0.00012937844,0.025573006,0.9993312,-7.275958e-12,-5.0931703e-11,-0.036569633,2
14668000,14668000,0.99966514,0.0002429098,-0.00025716724,0.025874043,0.9993312,-7.275958e-12,-5.0931703e-11,-0.036569633,2
15168000,15141000,0.99966323,0.00037944733,-0.00060044596,0.025942834,0.9993312,-7.275958e-12,-5.0931703e-11,-0.036569633,2
15672000,15672000,0.9996581,-0.00013110766,-0.0009925786,0.026127689,0.9993312,-7.275958e-12,-5.0931703e-11,-0.036569633,2
