timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
932000,932000,0.17825113,-0.12329166,-0.15550339
948000,948000,0.2394446,0.05120484,0.55814445
960000,960000,-0.109216824,0.20312053,0.23486689
968000,968000,-0.16812441,0.1847299,-0.050282072
977000,977000,0.38653684,0.51484275,-0.05245592
988000,988000,0.111374035,-0.15822569,-0.13490215
996000,996000,-0.48279092,-0.51925147,0.107350014
1008000,1008000,-0.15750092,-0.043133277,0.3059967
1012000,1012000,-0.10192615,0.25480714,0.118453994
1028000,1028000,0.5817999,0.07754192,-0.15542772
1036000,1036000,0.38889056,-0.12945443,0.12668325
1044000,1044000,-0.08088644,-0.15571377,0.15182579
1057000,1057000,-0.24427933,-0.47084045,-0.3073357
1068000,1068000,-0.42019844,0.16421455,-0.072293624
1072000,1072000,-0.36636257,0.40256605,0.16954663
1081000,1081000,0.108586535,0.07280079,0.2953996
1092000,1092000,0.45298406,-0.37027273,0.020697132
1100000,1100000,-0.07713379,0.3096856,0.16945988
1116000,1116000,-0.122061,0.2449353,-0.08374241
1124000,1124000,0.38154477,-0.23014857,-0.2419376
1132000,1132000,0.35243362,-0.21205777,0.08854155
1145000,1145000,-0.25067747,0.23859161,-0.05957377
1152000,1152000,-0.5242895,0.28559366,-0.055258326
1164000,1164000,0.06178613,-0.22688903,0.21327579
1172000,1172000,0.5579713,-0.15113504,-0.17819138
1188000,1188000,0.3703729,0.697041,-0.16106524
1196000,1196000,0.001973601,-0.13158554,-0.09754469
1208000,1208000,0.20753308,-0.6203892,-0.18323544
1217000,1217000,-0.18488494,0.14938447,-0.027803252
1228000,1228000,-0.33330393,0.49258837,0.2945814
1236000,1236000,0.3734846,0.3273319,-0.3333473
1245000,1245000,0.22366653,0.14857914,-0.2712187
1261000,1261000,-0.42256233,-0.31526724,0.14673701
1269000,1269000,-0.31079465,-0.45975608,0.21867113
1273000,1273000,-0.11365243,-0.23194155,0.15672918
1288000,1288000,0.36159432,0.26131058,0.020198528
1296000,1296000,0.019297883,-0.37257588,0.36288583
1305000,1305000,0.21728148,0.30183747,-0.17642432
1316000,1316000,-0.24266882,0.4720729,-0.36303264
1324000,1324000,-0.6265607,-0.20784351,-0.14563686
1336000,1336000,0.3813877,-0.055812098,0.03808762
1348000,1348000,0.20470364,0.23083904,-0.10169684
1356000,1356000,-0.1849834,-0.17127502,-0.24122143
1368000,1368000,0.117453866,-0.1647811,0.6752846
1376000,1376000,0.052061543,-0.1150653,0.2600181
1388000,1388000,-0.04379433,0.015709009,0.22980332
1396000,1396000,-0.32935452,0.2744392,-0.24950774
1409000,1409000,0.007544073,-0.22458863,-0.19845767
1417000,1417000,0.16070534,-0.24665022,-0.09673061
1428000,1428000,0.19143102,0.09811015,-0.17137781
1437000,1437000,0.079504535,0.13007559,-0.087926365
1448000,1448000,-0.17924285,0.03387939,0.00029663055
1456000,1456000,-0.14145689,0.10307622,0.3568763
1464000,1464000,0.00594135,-0.3199051,-0.05539142
1480000,1480000,0.2548592,0.13737682,-0.16054665
1485000,1485000,0.15009822,0.1007057,-0.17336446
1496000,1496000,-0.2614491,-0.31461683,0.022682467
1508000,1508000,0.51757497,0.22048648,0.36847296
1516000,1516000,-0.01873663,0.15686983,0.38285494
1528000,1528000,-0.10805258,-0.06555466,-0.42113915
1536000,1536000,-0.6048249,-0.54580307,-0.6008029
1548000,1548000,0.48244366,0.23818985,0.45070356
1556000,1556000,0.5968609,0.24554858,-0.5504397
1568000,1568000,-0.2856674,-0.10519693,0.07995517
1576000,1576000,-0.47165963,0.19614793,0.5910289
1588000,1588000,0.1644395,-0.037744563,-0.25751945
1596000,1596000,0.057179123,-0.17797863,-0.42854506
1608000,1608000,0.15694144,0.37035,0.70965266
1617000,1617000,0.3972965,-0.24244013,0.14761189
1624000,1624000,0.09830907,-0.2735043,-0.61366993
1636000,1636000,-0.13772914,-0.142552,0.34746212
1648000,1648000,-0.010032296,0.39269146,-0.3175859
1656000,1656000,-0.14528756,0.28767297,-0.4279315
1669000,1669000,-0.22051021,-0.20728777,0.48101196
1680000,1680000,0.18000478,-0.022932488,0.44370463
1688000,1688000,0.05330696,0.065711536,-0.24410048
1696000,1696000,-0.32460564,-0.073401734,-0.17867358
1708000,1708000,0.21779218,0.05078378,0.054390572
1716000,1716000,0.43872732,-0.4876244,-0.6664663
1728000,1728000,0.009091561,0.1220799,-0.024539309
1736000,1736000,0.11179298,-0.20313555,0.10013053
1740000,1740000,-0.10623085,-0.09885239,0.23313887
1756000,1756000,-0.013889451,0.08605936,0.19569501
1768000,1768000,-0.31618226,0.7291909,-0.20914565
1776000,1776000,0.3305193,-0.054273266,0.1223892
1784000,1784000,0.27571955,-0.484348,-0.15057999
1796000,1796000,-0.13266666,-0.19714594,0.23997422
1804000,1804000,-0.04168181,-0.028501082,0.2509349
1812000,1812000,-0.14771508,0.19404247,0.03535871
1828000,1828000,0.21278991,-0.15792213,0.0043419497
1836000,1836000,-0.04023793,0.048234243,0.22470906
1848000,1848000,-0.05618313,-0.29635158,-0.1323629
1856000,1856000,0.03227725,0.21278064,-0.5226045
1868000,1868000,-0.124087825,-0.26085746,0.10461309
1876000,1876000,0.0698008,-0.073716365,0.04349765
1888000,1888000,0.26132396,0.3726679,0.21418184
1896000,1896000,-0.13214612,0.29121172,0.26261926
1908000,1908000,-0.08753133,0.0052961553,0.2503905
1917000,1917000,-0.2569723,0.07064011,-0.17022194
1928000,1928000,-0.5185943,-0.29191405,0.06708396
1936000,1936000,0.11750224,-0.06558601,0.07414225
1949000,1949000,0.2454857,0.14523543,-0.003593325
1956000,1956000,0.23151669,0.14469682,-0.18672106
1968000,1968000,-0.29941604,-0.013206593,0.57073313
1976000,1976000,0.06866391,0.058121763,-0.010576828
1985000,1985000,-0.1378419,-0.30870068,-0.15310208
1997000,1997000,0.042344414,-0.31120974,-0.23727793
2008000,2008000,0.11554821,-0.056496773,-0.36082116
2012000,2012000,-0.048558958,0.036934406,-0.111924455
2025000,2025000,-0.08872811,0.31444234,0.4745705
2036000,2036000,-0.04053644,-0.05710208,0.06337
2048000,2048000,0.13507524,0.090007894,-0.7631401
2056000,2056000,-0.024798691,-0.08882082,-0.01951048
2068000,2068000,0.07553109,0.34413734,0.36006713
2077000,2077000,0.36336133,0.17418858,0.1725675
2088000,2088000,0.06902884,0.017853571,0.08928135
2096000,2096000,-0.2354447,-0.034841903,0.044395052
2108000,2108000,-0.06358899,0.027946625,-0.24870977
2117000,2117000,0.3391506,-0.5442737,-0.053857382
2125000,2125000,0.3113658,-0.5663605,-0.07687061
2136000,2136000,0.015176689,0.080318056,-0.20139113
2144000,2144000,-0.006599931,-0.06817353,0.046133824
2149000,2149000,-0.03307905,-0.43593383,0.35871458
2168000,2168000,0.06419664,0.1454815,0.21250677
2176000,2176000,0.18627085,0.28472883,0.01193253
2189000,2189000,-0.027656484,0.019943237,0.39025694
2197000,2197000,-0.07549085,0.15508984,0.26729697
2208000,2208000,-0.061696842,0.05804101,-0.2076668
2216000,2216000,-0.050577164,-0.17018914,-0.37186557
2224000,2224000,0.22827382,0.15238659,-0.060886513
2236000,2236000,-0.30429503,-0.31793413,0.18559319
2249000,2249000,0.089357294,-0.03316274,-0.2879975
2256000,2256000,0.25638354,0.23784974,-0.12659618
2268000,2268000,-0.5636371,-0.07569946,-0.05484509
2272000,2272000,-0.38503128,-0.22428551,-0.21181744
2288000,2288000,0.21531716,0.3981055,0.19904827
2292000,2292000,-0.073262736,0.07770476,-0.12211791
2309000,2309000,0.006657634,-0.1772466,-0.18824738
2316000,2316000,0.18420547,-0.13261087,-0.41692805
2329000,2329000,0.25704873,0.09231739,-0.051869012
2336000,2336000,0.1656586,0.16509293,0.23559102
2349000,2349000,0.05095064,-0.16695473,0.48460865
2356000,2356000,-0.096125156,-0.46850193,0.2753566
2369000,2369000,-0.5447783,0.09831845,-0.23588717
2380000,2380000,-0.26239726,0.47440782,0.008507031
2388000,2388000,0.17453292,0.3301403,-0.2848817
2396000,2396000,0.2289061,-0.28363532,0.17469318
2408000,2408000,-0.19789489,-0.2381047,0.14500561
2416000,2416000,-0.034744926,-0.014263315,0.015736643
2425000,2425000,0.15281038,0.09538866,0.2727262
2437000,2437000,0.00864109,0.1539599,-0.037859876
2448000,2448000,-0.15149343,-0.22150879,-0.23352061
2456000,2456000,0.09464875,0.38633916,0.02462269
2468000,2468000,-0.22720972,0.109435916,-0.07041162
2476000,2476000,-0.45739934,-0.5613729,-0.025315942
2488000,2488000,0.7151284,0.4685547,-0.5005231
2500000,2500000,0.5005238,0.36293715,-0.08558428
2512000,2512000,-0.20059074,-0.3040658,0.40587586
2516000,2516000,-0.2618332,-0.34279853,0.2663684
2528000,2528000,0.1189653,0.14450017,-0.21153405
2536000,2536000,0.032609258,0.0498018,0.025095474
2549000,2549000,-0.25306153,0.44125405,-0.1246917
2556000,2556000,-0.3680187,0.27392638,-0.08006608
2564000,2564000,0.12940875,-0.40013734,0.13286154
2572000,2572000,0.3453881,-0.27458364,0.10789322
2585000,2585000,-0.061990336,0.2587389,-0.2531056
2597000,2597000,0.048729565,0.12177197,0.015961783
2608000,2608000,0.2513227,0.19628456,0.47301215
2612000,2612000,0.3750991,0.076074794,0.13687292
2624000,2624000,0.15304956,-0.28356558,-0.44612467
2632000,2632000,-0.11384066,-0.06916143,-0.028688977
2648000,2648000,-0.5226635,-0.3143259,-0.048903305
2652000,2652000,-0.17023872,-0.24123792,-0.06279524
2668000,2668000,-0.2673943,-0.08130033,0.27183375
2676000,2676000,-0.1141835,0.057210676,-0.06998808
2688000,2688000,0.361741,0.4770075,-0.1690013
2696000,2696000,0.15409303,0.22029981,0.11075078
2708000,2708000,-0.018009325,0.004223051,0.5104778
2716000,2716000,0.16639048,0.082226336,0.18271124
2728000,2728000,-0.3219024,-0.36470917,-0.2640496
2736000,2736000,-0.37305486,0.21428095,-0.7265008
2744000,2744000,0.21926694,-0.22081652,-0.25635085
2756000,2756000,-0.0039806142,-0.2172708,0.63557684
2764000,2764000,-0.12837929,0.113231406,0.0909904
2772000,2772000,-0.02451394,0.16286463,-0.08605133
2788000,2788000,0.27186653,0.00091593503,0.09502926
2792000,2792000,0.3519452,0.12394046,0.32456174
2804000,2804000,-0.07556537,0.38598272,-0.19568071
2812000,2812000,-0.07247394,0.19252099,0.07130314
2824000,2824000,0.278153,-0.09011582,-0.030952552
2832000,2832000,-0.10493514,-0.2682081,-0.55396074
2844000,2844000,-0.19533151,-0.42616585,-0.03962281
2860000,2860000,0.09043321,0.1905929,0.17580444
2864000,2864000,0.09579257,0.23788942,0.10752708
2877000,2877000,-0.3065097,-0.26157662,0.3033907
2888000,2888000,-0.19057724,-0.3415321,-0.20421591
2892000,2892000,0.116620496,-0.17151086,-0.59842515
2905000,2905000,-0.07249173,0.0980171,0.090141505
2917000,2917000,-0.19887209,0.1185953,0.02049956
2928000,2928000,-0.14476947,0.26836532,-0.08402536
2932000,2932000,-0.32210827,0.029536627,0.042016637
2944000,2944000,0.4284221,-0.2782182,-0.14297561
2949000,2949000,0.5208683,-0.3270547,-0.003888516
2968000,2968000,0.021103717,-0.00028324677,0.3144226
2977000,2977000,-0.0830666,0.49803188,0.16520697
2988000,2988000,0.25100762,0.052804075,-0.203886
2996000,2996000,-0.4420557,-0.09261802,-0.0032183507
3005000,3005000,-0.73658085,-0.12499182,0.10715741
3020000,3020000,-0.23745275,0.14820231,-0.026217978
3025000,3025000,-0.04706345,0.18604682,-0.120428056
3037000,3037000,0.47551987,-0.13437533,0.030496666
3048000,3048000,0.52194834,-0.29569614,-0.016336879
3056000,3056000,-0.35497797,0.06826926,-0.4847014
3065000,3065000,-0.24318862,0.0376195,0.32837147
3076000,3076000,-0.013005118,-0.05207649,0.37385213
3088000,3088000,0.10870085,0.18952693,-0.4694665
3096000,3096000,0.090620846,0.34301794,-0.015218684
3105000,3105000,0.26775175,-0.14904754,0.41403747
3117000,3117000,-0.3325753,-0.08062826,0.21561944
3125000,3125000,0.12489918,-0.031461738,0.17852826
3132000,3132000,0.3222273,0.0005281804,0.19229677
3148000,3148000,0.24304986,-0.18534474,-0.21432579
3156000,3156000,0.27644512,-0.2849115,-0.14859062
3168000,3168000,-0.1158442,0.16141261,-0.008107525
3176000,3176000,-0.0018806495,0.041698735,0.33526823
3188000,3188000,-0.17970668,0.062195677,-0.023799652
3197000,3197000,0.33321103,0.10152866,-0.12200181
3208000,3208000,0.33893612,-0.13690421,-0.17567365
3216000,3216000,-0.12732337,0.11441718,-0.21095742
3228000,3228000,-0.1528099,0.068133935,-0.015734993
3237000,3237000,0.32685664,-0.1148301,0.21584381
3249000,3249000,0.09190504,0.10232883,0.29613164
3257000,3257000,-0.5631524,0.15724075,0.16355032
3268000,3268000,-0.45328802,-0.2370967,0.040614575
3280000,3280000,0.37173608,-0.42124534,-0.42614025
3288000,3288000,0.1982947,0.43430093,-0.24781604
3297000,3297000,-0.23884356,0.7128835,0.15828608
3308000,3308000,-0.02163193,-0.25187638,0.17127983
3316000,3316000,-0.23487186,-0.54675424,0.4348607
3328000,3328000,0.3636586,0.37499195,0.26837945
3336000,3336000,0.69325143,-0.20986016,-0.5314567
3348000,3348000,0.010966517,0.07612885,-0.26882637
3356000,3356000,-0.5288625,0.22586598,0.30947497
3368000,3368000,-0.12535359,-0.118516326,-0.054615315
3377000,3377000,-0.086162806,0.45237622,-0.33564007
3388000,3388000,0.3172967,0.25816524,0.1909208
3396000,3396000,-0.090212926,-0.63698655,-0.0067851953
3404000,3404000,-0.33821043,-0.33097112,-0.20775425
3412000,3412000,-0.52508235,0.35464963,0.11114649
3428000,3428000,0.4456126,-0.25194305,-0.13237071
3436000,3436000,-0.10232073,0.07272649,0.2819165
3449000,3449000,0.18693274,0.15947324,-0.5657395
3460000,3460000,0.3625995,0.13102213,-0.19027759
3465000,3465000,0.13786194,0.09781148,0.17145869
3476000,3476000,-0.16465774,0.15379709,0.08145854
3489000,3489000,0.27550074,-0.021290038,0.23518899
3496000,3496000,0.29977083,-0.28423738,0.44410142
3508000,3508000,-0.13546263,-0.12466097,-0.210631
3516000,3516000,-0.20774421,0.2638535,0.46732584
3528000,3528000,0.12872724,-0.08116684,0.004263437
3536000,3536000,0.10931,-0.58371186,-0.6033656
3545000,3545000,0.2808563,0.12152403,-0.5327785
3556000,3556000,-0.08499798,0.2079752,0.13661301
3568000,3568000,0.34180713,0.19998996,0.04709471
3580000,3580000,0.22588313,0.12469542,0.3025024
3588000,3588000,-0.39555797,0.062037755,0.022392692
3596000,3596000,-0.2293648,-0.08062564,-0.6437292
3608000,3608000,0.28154916,-0.6110141,0.24748476
3616000,3616000,-0.047942515,-0.07927514,0.5541066
3624000,3624000,0.2520135,0.42673898,-0.05663322
3636000,3636000,-0.29463795,-0.06383751,-0.039284974
3644000,3644000,-0.3643526,-0.2916057,0.22178006
3652000,3652000,-0.19992298,0.27865946,-0.17212315
3668000,3668000,0.31835783,-0.6845833,0.35310587
3676000,3676000,0.51396185,-0.33358377,0.03931809
3688000,3688000,-0.1879623,0.35486147,0.05428298
3696000,3696000,-0.37568662,0.15960477,-0.109689035
3709000,3709000,0.018379603,-0.27012733,0.049989957
3716000,3716000,-0.12515587,-0.23409298,0.1654281
3728000,3728000,-0.11868967,0.36692557,0.038630158
3736000,3736000,0.10626576,-0.009519439,-0.21224505
3748000,3748000,0.20793726,-0.16014558,0.009092015
3752000,3752000,0.11593968,0.06515737,0.102285095
3761000,3761000,-0.50050265,-0.014356547,-0.35685292
3772000,3772000,-0.14057161,-0.36672068,-0.375414
3784000,3784000,0.16141407,0.15709713,0.37680137
3796000,3796000,-0.0054790676,0.22683969,-0.046685178
3808000,3808000,-0.13885292,-0.08417279,-0.167609
3816000,3816000,-0.15998465,0.13614395,0.10950183
3825000,3825000,0.03663288,0.17484066,-0.06551762
3832000,3832000,0.27392355,0.13954894,0.03632424
3848000,3848000,-0.4145755,0.41478613,0.099841826
3861000,3861000,-0.070662014,0.18861681,-0.54559636
3868000,3868000,0.14134717,-0.10865336,-0.5536453
3876000,3876000,0.091273084,-0.36152077,0.062936895
3888000,3888000,0.060455345,-0.007817081,0.13944092
3896000,3896000,-0.087904796,-0.09818913,-0.06136135
3908000,3908000,-0.1419352,-0.08761114,0.076282784
3916000,3916000,-0.0045291837,0.34699824,0.09792083
3925000,3925000,0.19305463,0.37634075,0.6817019
3936000,3936000,-0.28780976,-0.37391806,-0.029331505
3948000,3948000,0.106246755,-0.052394636,-0.4565668
3956000,3956000,0.6019805,-0.031848703,-0.528114
3969000,3969000,-0.22285643,-0.042245198,0.27386296
3977000,3977000,-0.1569784,0.050715566,0.44147167
3988000,3988000,0.008512961,0.20885393,0.0042346306
3996000,3996000,-0.02905213,-0.14559895,-7.74476e-05
4008000,4008000,0.27007976,-0.43757308,0.41051793
4016000,4016000,-0.10655635,0.27493846,-0.0006265034
4021000,4021000,-0.19585484,0.20639002,-0.050606284
4032000,4032000,-0.09239409,0.14819267,-0.056604307
4048000,4048000,-0.029633928,-0.5955861,0.33247602
4056000,4056000,-0.34451354,-0.19276303,-0.49887994
4068000,4068000,-0.06372398,-0.012771688,-0.21700653
4076000,4076000,0.26209673,-0.12904206,0.112181924
4088000,4088000,0.60145295,0.16362524,0.009829364
4096000,4096000,0.14535776,-0.029749844,0.23700233
4100000,4100000,-0.23019972,0.014769073,0.45626715
4116000,4116000,-0.36300287,0.3051579,0.1398665
4128000,4128000,-0.28651884,-0.26052204,-0.015442627
4136000,4136000,0.017949559,-0.13921645,-0.51051575
4148000,4148000,0.2200252,-0.034701638,-0.28115052
4156000,4156000,0.18587428,0.32304576,0.09783014
4168000,4168000,0.18472838,-0.4215243,0.16041042
4176000,4176000,0.014174994,0.24131973,0.17504406
4188000,4188000,-0.053455457,0.39987856,0.001630727
4196000,4196000,0.18401751,0.14569928,-0.2683635
4208000,4208000,-0.24129608,-0.2966069,0.016752774
4216000,4216000,-0.1375331,-0.0426315,0.6100849
4228000,4228000,-0.25445327,0.31935063,-0.11718484
4240000,4240000,-0.05703654,0.50813234,-0.20290875
4248000,4248000,0.27346352,-0.22602156,-0.014899202
4257000,4257000,-0.04523505,-0.19939429,0.179266
4269000,4269000,-0.19685262,0.13664456,-0.12314071
4276000,4276000,-0.04181475,0.18759367,-0.2593869
4288000,4288000,-0.17311092,-0.13411094,0.2151509
4296000,4296000,-0.14516044,-0.5167977,0.28247264
4308000,4308000,-0.07894399,-0.19006696,-0.35563922
4316000,4316000,-0.017190345,0.34065774,0.09609935
4328000,4328000,0.37582475,0.27208862,0.25577092
4336000,4336000,-0.07575992,0.112022325,-0.097236454
4348000,4348000,-0.03198496,-0.11075804,-0.437278
4356000,4356000,0.02949633,-0.17438768,0.39470142
4368000,4368000,0.21210931,-0.04262997,0.09896697
4376000,4376000,-0.0060771257,-0.4009732,-0.25425076
4388000,4388000,0.02646323,0.4642833,0.32524502
4397000,4397000,-0.3432313,0.21151671,0.10842642
4409000,4409000,-0.1873078,-0.4156674,0.17405722
4420000,4420000,0.5390142,-0.07693607,0.020286033
4428000,4428000,0.07444461,0.48565853,-0.53230566
4437000,4437000,-0.18414123,0.0142028015,-0.29612342
4448000,4448000,0.103609875,-0.19310124,0.123411715
4460000,4460000,0.27706733,0.22783756,0.043371104
4468000,4468000,-0.035548963,0.04490737,0.035843097
4476000,4476000,-0.35181844,-0.05904489,0.2649478
4488000,4488000,-0.2503263,-0.07431787,-0.1537243
4496000,4496000,-0.15034781,-0.18294404,0.23142487
4508000,4508000,-0.13833915,0.48897782,0.20986113
4517000,4517000,0.25433493,0.16667975,0.00014888227
4528000,4528000,0.3333374,0.038368333,0.0856189
4537000,4537000,0.115491055,0.045125406,0.13794753
4545000,4545000,-0.13981897,-0.047483765,0.04416772
4556000,4556000,-0.31810716,-0.23631983,-0.22029117
4569000,4569000,0.20618817,-0.27065703,-0.37826818
4580000,4580000,0.29244828,0.11321983,-0.15497312
4588000,4588000,0.37074253,0.12842205,0.05628548
4600000,4600000,-0.15362969,-0.19504339,0.15843333
4608000,4608000,-0.13521643,0.086322114,0.32582134
4616000,4616000,0.12011987,0.03096909,0.20159528
4628000,4628000,-0.28778753,-0.17154403,-0.54878736
4637000,4637000,-0.67986184,-0.26434264,0.00724792
4648000,4648000,-0.37268746,-0.05093392,0.09216965
4657000,4657000,0.34294903,0.17122795,0.17373651
4668000,4668000,0.53574383,0.015018982,0.16630043
4677000,4677000,-0.01661187,0.17923242,0.3944155
4688000,4688000,0.032523286,0.13702072,0.18928286
4696000,4696000,-0.08083473,-0.28138202,-0.13935345
4708000,4708000,-0.19441667,-0.016696826,-0.42758328
4716000,4716000,-0.16318212,0.32799378,-0.17783374
4725000,4725000,0.21576019,-0.00502054,-0.0071472228
4736000,4736000,0.213933,0.13943447,0.28570953
4748000,4748000,0.2765119,0.2292803,-0.37153155
4756000,4756000,0.17950496,-0.075236335,-0.03047889
4768000,4768000,-0.22328961,-0.4039487,-0.19417785
4776000,4776000,-0.13654804,0.17265075,-0.5088293
4788000,4788000,-0.039675444,-0.2927252,0.61586356
4796000,4796000,-0.09664624,-0.06826657,-0.009485261
4805000,4805000,0.113371864,0.16296384,-0.25793535
4816000,4816000,0.24352244,0.14814547,-0.0786876
4828000,4828000,-0.37238735,0.076829866,-0.10889773
4833000,4833000,-0.46638337,0.056341365,-0.071972884
4848000,4848000,0.0065701418,-0.05465515,0.23879696
4856000,4856000,0.13656144,0.06785309,0.16050822
4868000,4868000,0.53314537,0.29260448,-0.116923854
4876000,4876000,-0.07139064,0.044856634,0.29743657
4888000,4888000,-0.26933223,-0.08844241,0.24316649
4900000,4900000,-0.031080991,0.25460836,-0.27598023
4908000,4908000,-0.37560013,-0.18741974,-0.15097648
4916000,4916000,0.19736078,-0.3070234,0.22709842
4928000,4928000,0.39802477,0.07273192,-0.19646133
4936000,4936000,-0.0406041,0.05178343,-0.011639868
4948000,4948000,-0.07768425,-0.018915728,0.020012174
4956000,4956000,-0.86822593,-0.109090306,0.28832775
4968000,4968000,0.09469247,0.4480738,0.19250579
4976000,4976000,0.36975804,0.1922442,-0.011463147
4985000,4985000,0.48982477,0.055572823,-0.66791016
4996000,4996000,0.061840974,-0.07598968,-0.3174113
5008000,5008000,-0.17204165,-0.12719652,0.1501469
5017000,5017000,0.13764967,-0.2653223,0.3637796
5028000,5028000,0.19699916,0.08922343,0.06126374
5036000,5036000,-0.0935399,0.36378637,-0.09047471
5049000,5049000,-0.046779845,-0.17708811,0.098591216
5056000,5056000,0.04432518,-0.53112715,0.052108314
5068000,5068000,0.10955831,0.36751163,0.05473065
5072000,5072000,-0.16303205,0.63288784,0.15153076
5088000,5088000,0.20672455,-0.5572904,0.056611646
5096000,5096000,0.1909176,0.17271496,0.2945728
5104000,5104000,-0.109139435,0.07380275,-0.21777742
5116000,5116000,0.06734519,-0.2546729,-0.7295015
5120000,5120000,0.412103,-0.27270076,-0.3738946
5140000,5140000,0.013010889,0.27686542,0.20452838
5144000,5144000,-0.27061006,0.32428443,0.033287745
5156000,5156000,-0.008442841,0.0847501,-0.17110631
5168000,5168000,-0.05609325,-0.24614467,0.66537744
5172000,5172000,-0.035125718,0.032434497,0.30958593
5188000,5188000,-0.004944835,0.20183183,-0.28504348
5196000,5196000,0.32002816,-0.09240687,0.18102546
5212000,5212000,-0.3172575,-0.67367756,-0.22208919
5216000,5216000,-0.29954672,-0.4311517,-0.11573632
5228000,5228000,-0.0016800985,0.5248201,0.015325813
5236000,5236000,-0.14399312,-0.053660166,-0.62644815
5248000,5248000,0.21322545,-0.20102091,0.25378883
5257000,5257000,0.41908747,0.3298474,0.12365472
5264000,5264000,0.25292116,0.2524639,0.18316302
5273000,5273000,-0.16511908,-0.09940985,0.10361924
5284000,5284000,-0.22130525,0.10580459,-0.070913285
