timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
6636000,6636000,0.0022057109,-0.0027013302,0.0010764444,0.0,0.0,0.0,0.0,-1.0
6688000,6688000,0.0025547636,3.160443e-05,4.948603e-06,0.0,0.0,0.0,0.0,-1.0
6736000,6736000,-0.0002554009,-0.00083193294,-0.00042309012,0.0,0.0,0.0,0.0,-1.0
6788000,6788000,0.0010395058,-0.002783248,-0.0002939378,0.0,0.0,0.0,0.0,-1.0
6836000,6836000,0.0007664292,-0.0036015734,0.0014455116,0.0,0.0,0.0,0.0,-1.0
6888000,6888000,-0.002243856,-0.0018354448,0.0016714819,0.0,0.0,0.0,0.0,-1.0
6936000,6936000,0.0016282406,-0.0018877382,-2.9921011e-05,0.0,0.0,0.0,0.0,-1.0
6989000,6989000,0.0003844814,-0.0024705343,-0.00015124126,0.0,0.0,0.0,0.0,-1.0
7037000,7037000,0.000518455,-0.0037721752,0.00020194655,0.0,0.0,0.0,0.0,-1.0
7084000,7084000,0.0014324195,-0.0017779919,-0.0003472065,0.0,0.0,0.0,0.0,-1.0
7129000,7129000,0.00093599875,-0.0025972254,-0.0009809359,0.0,0.0,0.0,0.0,-1.0
7184000,7184000,-0.00067367736,-0.0019338365,9.5320946e-05,0.0,0.0,0.0,0.0,-1.0
7236000,7236000,-0.0012064069,-0.0017004792,-2.4087105e-05,0.0,0.0,0.0,0.0,-1.0
7288000,7288000,-0.00065047026,-0.0033394834,0.00022250193,0.0,0.0,0.0,0.0,-1.0
7336000,7336000,4.209316e-05,-0.0037833531,0.0003576201,0.0,0.0,0.0,0.0,-1.0
7384000,7384000,0.00023643638,-0.00091507606,0.000475805,0.0,0.0,0.0,0.0,-1.0
7436000,7436000,-0.0006079424,-0.0022355928,0.00082185847,0.0,0.0,0.0,0.0,-1.0
7484000,7484000,0.0029573285,-0.0020229898,-3.8459752e-06,0.0,0.0,0.0,0.0,-1.0
7540000,7540000,-0.00063067506,-0.0032523884,-2.2686902e-05,0.0,0.0,0.0,0.0,-1.0
7585000,7585000,0.0008096093,-0.0026395682,-0.0010762,0.0,0.0,0.0,0.0,-1.0
7636000,7636000,0.0028243563,-0.0017962022,0.00040563164,0.0,0.0,0.0,0.0,-1.0
7688000,7688000,-0.00021656536,-0.002474108,-0.00048290804,0.0,0.0,0.0,0.0,-1.0
7736000,7736000,0.0010159082,-0.0028860816,-0.00036312343,0.0,0.0,0.0,0.0,-1.0
7781000,7781000,0.0024864106,-0.004689633,5.1332976e-05,0.0,0.0,0.0,0.0,-1.0
7837000,7837000,0.0012683547,-0.003145888,-4.5346413e-05,0.0,0.0,0.0,0.0,-1.0
7888000,7888000,0.00034948078,-0.0020732568,0.0003937048,0.0,0.0,0.0,0.0,-1.0
7936000,7936000,-0.0010363319,-0.003217037,0.0014553982,0.0,0.0,0.0,0.0,-1.0
7984000,7984000,5.257293e-05,-0.002920615,-1.5821399e-06,0.0,0.0,0.0,0.0,-1.0
8040000,8040000,0.00036510045,-0.0007116978,0.00012335634,0.0,0.0,0.0,0.0,-1.0
8089000,8089000,0.0015255206,-0.0009368288,0.0009517902,0.0,0.0,0.0,0.0,-1.0
8136000,8136000,-0.00030139514,-0.0015860382,-0.00028565526,0.0,0.0,0.0,0.0,-1.0
8188000,8188000,-0.00058845774,-0.0034207455,0.0007926928,0.0,0.0,0.0,0.0,-1.0
8236000,8236000,-0.00096522784,-0.0017858943,0.00089582766,0.0,0.0,0.0,0.0,-1.0
8281000,8281000,0.001120983,-0.001358694,-0.00027777939,0.0,0.0,0.0,0.0,-1.0
8329000,8329000,0.00093362917,-0.0014485641,0.0010938867,0.0,0.0,0.0,0.0,-1.0
8388000,8388000,-0.000638989,-0.0029072315,2.6133459e-05,0.0,0.0,0.0,0.0,-1.0
8436000,8436000,-0.0008873894,-0.0027153245,-0.00046979618,0.0,0.0,0.0,0.0,-1.0
8488000,8488000,0.00027591066,-0.0036877156,0.0010338265,0.0,0.0,0.0,0.0,-1.0
8536000,8536000,-0.001019642,-0.0010794485,-0.00064918905,0.0,0.0,0.0,0.0,-1.0
8588000,8588000,0.002111534,-0.001915253,0.00057584926,0.0,0.0,0.0,0.0,-1.0
8636000,8636000,-0.0018936411,0.00025534967,-0.000380678,0.0,0.0,0.0,0.0,-1.0
8684000,8684000,6.211134e-05,-0.0021383446,0.0005045652,0.0,0.0,0.0,0.0,-1.0
8736000,8736000,-0.00046093646,-0.0013172165,0.00015432485,0.0,0.0,0.0,0.0,-1.0
8784000,8784000,0.0002995174,0.0019480897,9.987639e-05,0.0,0.0,0.0,0.0,-1.0
8836000,8836000,0.0008517011,-0.0009198467,-0.00013635856,0.0,0.0,0.0,0.0,-1.0
8888000,8888000,-8.173879e-05,-0.002420265,0.0005005814,0.0,0.0,0.0,0.0,-1.0
8909000,8909000,-0.0014768329,-2.6368885e-05,0.0002437131,0.0,0.0,0.0,0.0,-1.0
8984000,8984000,-0.0011140172,-0.00039110778,-0.00027151048,0.0,0.0,0.0,0.0,-1.0
9036000,9036000,0.00045826507,0.0005983379,-0.00040490853,0.0,0.0,0.0,0.0,-1.0
9088000,9088000,0.0020901628,-0.00041327294,-2.3274033e-05,0.0,0.0,0.0,0.0,-1.0
9132000,9132000,0.0003876818,0.000191925,0.00081354845,0.0,0.0,0.0,0.0,-1.0
9188000,9188000,-0.0010478734,0.00036390693,0.0007884187,0.0,0.0,0.0,0.0,-1.0
9240000,9240000,-0.0024897286,-0.0022408082,-0.00030502182,0.0,0.0,0.0,0.0,-1.0
9288000,9288000,0.0011915963,0.00259161,-7.538052e-05,0.0,0.0,0.0,0.0,-1.0
9336000,9336000,0.00049452105,-0.0011730369,-0.0007022267,0.0,0.0,0.0,0.0,-1.0
9388000,9388000,-0.0037912985,-0.0009529676,-1.46627135e-05,0.0,0.0,0.0,0.0,-1.0
9432000,9432000,0.0010794799,0.0007416284,-0.0006002334,0.0,0.0,0.0,0.0,-1.0
9481000,9481000,-0.0018737669,0.0009338493,0.00024616957,0.0,0.0,0.0,0.0,-1.0
9532000,9532000,8.4392625e-05,-0.0015213136,-0.0013359095,0.0,0.0,0.0,0.0,-1.0
9588000,9588000,-0.0030458313,-0.00023592604,0.0005114022,0.0,0.0,0.0,0.0,-1.0
9637000,9637000,0.00015780615,-0.0019007435,0.00033292206,0.0,0.0,0.0,0.0,-1.0
9688000,9688000,9.717823e-05,-0.0031580841,0.00052557903,0.0,0.0,0.0,0.0,-1.0
9737000,9737000,-0.0013149497,-0.0007763357,0.0003587481,0.0,0.0,0.0,0.0,-1.0
9788000,9788000,-2.9145362e-05,-0.0007696722,-0.00021645741,0.0,0.0,0.0,0.0,-1.0
9837000,9837000,-0.0010255934,-0.0005978587,0.0008278512,0.0,0.0,0.0,0.0,-1.0
9889000,9889000,0.00075724727,-0.0018065277,-0.00051784,0.0,0.0,0.0,0.0,-1.0
9913000,9913000,-0.0021353923,0.0011300207,0.0005068373,0.0,0.0,0.0,0.0,-1.0
9988000,9988000,-0.0007180379,-0.0012563746,-0.00096634746,0.0,0.0,0.0,0.0,-1.0
10032000,10032000,-0.0014954385,0.0010021583,-0.0015288694,0.0,0.0,0.0,0.0,-1.0
10088000,10088000,-0.00045551994,-0.0015863581,0.0008689219,0.0,0.0,0.0,0.0,-1.0
10136000,10136000,-0.0024451255,-0.0006295573,0.00023686768,0.0,0.0,0.0,0.0,-1.0
10188000,10188000,-0.0005033566,-0.00041942205,-0.00045314044,0.0,0.0,0.0,0.0,-1.0
10237000,10237000,0.0007592351,-0.0015566181,-9.43121e-05,0.0,0.0,0.0,0.0,-1.0
10288000,10288000,-0.0012316203,0.0013691152,-8.4219966e-05,0.0,0.0,0.0,0.0,-1.0
10336000,10336000,-0.001922613,0.0013156927,-0.00019652271,0.0,0.0,0.0,0.0,-1.0
10388000,10388000,0.00097524124,0.00070756907,0.000876657,0.0,0.0,0.0,0.0,-1.0
10432000,10432000,-0.00018041526,0.0009390302,0.00032177177,0.0,0.0,0.0,0.0,-1.0
10484000,10484000,0.0014167583,0.004081543,-0.001172563,0.0,0.0,0.0,0.0,-1.0
10513000,10513000,0.0010312761,-0.0004955273,-0.00038249115,0.0,0.0,0.0,0.0,-1.0
10584000,10584000,0.00035908024,-0.0013330206,0.00012343265,0.0,0.0,0.0,0.0,-1.0
10632000,10632000,0.00024273159,-0.00053273176,7.887834e-05,0.0,0.0,0.0,0.0,-1.0
10688000,10688000,-0.0012968956,0.000106831154,-0.0002719547,0.0,0.0,0.0,0.0,-1.0
10732000,10732000,0.000102691934,0.0019165488,0.00014859345,0.0,0.0,0.0,0.0,-1.0
10789000,10789000,0.00057020783,-2.6576308e-06,-0.0013361789,0.0,0.0,0.0,0.0,-1.0
10813000,10813000,-0.0017661464,-0.0023895968,-0.00015195458,0.0,0.0,0.0,0.0,-1.0
10888000,10888000,-0.0018128706,-0.0009504693,-0.00046414413,0.0,0.0,0.0,0.0,-1.0
10932000,10932000,0.00022073713,-5.5477227e-05,-0.00026720492,0.0,0.0,0.0,0.0,-1.0
10988000,10988000,4.71713e-05,-0.0007434874,0.0003851631,0.0,0.0,0.0,0.0,-1.0
11036000,11036000,-0.0011874605,0.0015157487,-0.0009039636,0.0,0.0,0.0,0.0,-1.0
11088000,11088000,0.0008772935,-0.0016882712,0.00018162436,0.001,0.0,0.0,0.0,-1.0
11136000,11136000,-0.0017208611,-0.00072291266,-0.00034258998,0.001,0.0,0.0,0.0,-1.0
11181000,11181000,0.0016466592,-0.00013748193,0.0015341698,0.001,0.0,0.0,0.0,-1.0
11236000,11236000,0.00021678844,1.4457299e-05,0.0015290205,0.001,0.0,0.0,0.0,-1.0
11288000,11288000,0.0009772335,0.0007042587,0.0013994284,0.001,0.0,0.0,0.0,-1.0
11336000,11336000,0.0020855127,0.00092883216,0.000842712,0.001,0.0,0.0,0.0,-1.0
11388000,11388000,0.00037866575,0.001260527,0.0010321777,0.001,0.0,0.0,0.0,-1.0
11440000,11440000,-0.00042164727,-0.0009733314,-0.0012258546,0.001,0.0,0.0,0.0,-1.0
11488000,11488000,-0.0015181619,0.0018397425,-0.0009927042,0.001,0.0,0.0,0.0,-1.0
11536000,11536000,-0.0013210123,-0.00039146564,-0.0013458176,0.001,0.0,0.0,0.0,-1.0
11588000,11588000,-0.00044505965,0.0012000081,-0.00069907395,0.001,0.0,0.0,0.0,-1.0
11636000,11636000,-0.0016660579,0.00080521405,0.0008758969,0.001,0.0,0.0,0.0,-1.0
11688000,11688000,-0.0025911236,0.00041660282,-0.0001314665,0.001,0.0,0.0,0.0,-1.0
11732000,11732000,0.0016654241,0.0019619754,0.00087565527,0.001,0.0,0.0,0.0,-1.0
11788000,11788000,-0.0013882872,-0.0014618995,-0.0010603521,0.001,0.0,0.0,0.0,-1.0
11832000,11832000,0.0015575797,0.00029291067,-0.00052082445,0.001,0.0,0.0,0.0,-1.0
11888000,11888000,-7.458698e-05,0.0016879468,-0.0005741893,0.001,0.0,0.0,0.0,-1.0
11936000,11936000,-0.0017113559,0.00040173563,-0.0003009262,0.001,0.0,0.0,0.0,-1.0
11984000,11984000,-0.0008028612,-0.00071998546,0.0011621917,0.001,0.0,0.0,0.0,-1.0
12025000,12025000,-0.0005570874,0.0025109942,0.0012237838,0.001,0.0,0.0,0.0,-1.0
12084000,12084000,-0.002340518,-0.00014059323,9.7935204e-05,0.001,0.0,0.0,0.0,-1.0
12136000,12136000,0.0003811249,0.00015541894,0.00025688045,0.001,0.0,0.0,0.0,-1.0
12188000,12188000,0.0016668644,0.0009927568,0.0002756711,0.001,0.0,0.0,0.0,-1.0
12232000,12232000,-0.0005243171,-0.00047182676,0.0011549684,0.001,0.0,0.0,0.0,-1.0
12288000,12288000,-0.0007323716,-9.8067685e-06,-0.0004163247,0.001,0.0,0.0,0.0,-1.0
12336000,12336000,-0.0019051116,0.0008823452,-0.00013173073,0.001,0.0,0.0,0.0,-1.0
12388000,12388000,0.0009560558,-0.0013919275,-3.7147413e-05,0.001,0.0,0.0,0.0,-1.0
12436000,12436000,-0.00079448946,0.00023589679,-6.7351734e-06,0.001,0.0,0.0,0.0,-1.0
12484000,12484000,0.0009915903,0.0005960378,0.0011479602,0.001,0.0,0.0,0.0,-1.0
12532000,12532000,-0.00027636375,0.0016708574,0.00034492725,0.001,0.0,0.0,0.0,-1.0
12588000,12588000,0.0005480158,-5.256798e-05,-0.0017688758,0.001,0.0,0.0,0.0,-1.0
12636000,12636000,0.0013128765,0.0008754798,-0.00047022296,0.001,0.0,0.0,0.0,-1.0
12688000,12688000,0.0028975166,0.002831085,0.00032140204,0.001,0.0,0.0,0.0,-1.0
12740000,12740000,-0.0003600964,-0.0010630935,-9.370935e-05,0.001,0.0,0.0,0.0,-1.0
12789000,12789000,0.00081603805,0.00040266317,-0.0008645219,0.001,0.0,0.0,0.0,-1.0
12832000,12832000,0.0008035625,0.0001619003,0.000757446,0.001,0.0,0.0,0.0,-1.0
12888000,12888000,-0.0017458631,-0.0014147495,-0.00029233904,0.001,0.0,0.0,0.0,-1.0
12936000,12936000,-0.0015601051,-0.00043396265,-0.0005869217,0.001,0.0,0.0,0.0,-1.0
12985000,12985000,0.00062836177,0.00010407559,0.000522694,0.001,0.0,0.0,0.0,-1.0
13036000,13036000,-0.0008663491,-7.298702e-05,3.9533024e-05,0.001,0.0,0.0,0.0,-1.0
13088000,13088000,0.00011836755,0.0018663784,4.3986867e-05,0.001,0.0,0.0,0.0,-1.0
13129000,13129000,-4.9351947e-06,0.0013166118,0.00056484883,0.001,0.0,0.0,0.0,-1.0
13188000,13188000,-0.0008470805,-0.0009937288,0.0007026259,0.001,0.0,0.0,0.0,-1.0
13277000,13277000,0.0020415988,0.0003786567,0.00065139955,0.001,0.0,0.0,0.0,-1.0
13284000,13284000,0.0013924115,0.0010768747,0.0002671534,0.001,0.0,0.0,0.0,-1.0
13336000,13336000,0.00046462793,0.00020338135,-0.0009765336,0.001,0.0,0.0,0.0,-1.0
13384000,13384000,0.0028219507,0.0025228604,-0.00011270821,0.001,0.0,0.0,0.0,-1.0
13432000,13432000,0.0033065393,0.0014396394,0.00038693912,0.001,0.0,0.0,0.0,-1.0
13488000,13488000,0.0009825246,-0.0015140795,0.0009099183,0.001,0.0,0.0,0.0,-1.0
