timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
620000,620000,3.9146303e-10,1.9944167e-05,0.0044282177,8.9525405e-05,0.001413318,9.482138e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
636000,636000,3.9358497e-10,1.9994233e-05,0.004595358,0.00013593762,0.0021575957,1.9304587e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
820000,820000,4.588664e-10,2.4200188e-05,0.004470391,0.00022518053,0.0017355385,0.0038043587,512,0,1.3338658,1.5656834,0.0,nan,nan,0.0001988552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1012000,1012000,5.619181e-10,2.779087e-05,0.006061557,0.000101394915,0.00040327804,0.002989586,512,0,1.1757147,1.2400335,0.0,nan,nan,0.0010975928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1224000,1224000,5.8805366e-10,2.81102e-05,0.006702655,5.8287324e-06,0.0011080803,0.0015865812,512,0,0.98889387,1.0177746,0.0,nan,nan,0.0013710781,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1424000,1424000,6.174927e-10,2.9864952e-05,0.006506129,1.8979244e-05,0.0014427492,0.001176379,512,0,0.8718404,0.8920241,0.0,nan,nan,0.0011707229,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1617000,1617000,6.38826e-10,3.0747186e-05,0.0056301365,3.9775223e-05,0.0018165956,0.0030402648,512,0,0.76100296,0.8124892,0.0,nan,nan,0.0016017273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1824000,1824000,5.815831e-10,2.985113e-05,0.004603351,7.427964e-05,0.0016570834,0.0016517901,512,0,0.709253,0.7643261,0.0,nan,nan,0.0017089585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2016000,2016000,5.8500227e-10,2.9967781e-05,0.005630811,0.00015110258,0.001898242,0.0017824998,512,0,0.6662308,0.7323455,0.0,nan,nan,0.00045146744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2216000,2216000,5.885061e-10,3.0393576e-05,0.00693835,0.00028185884,0.0025165458,0.0022740494,512,0,0.65812474,0.7318076,0.0,nan,nan,0.00048148804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2425000,2425000,6.0845273e-10,3.052084e-05,0.0070919744,0.0003983676,0.003416799,0.0034330096,512,0,0.67287105,0.7283003,0.0,nan,nan,0.0014451317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2617000,2617000,5.79808e-10,2.9976467e-05,0.008327809,0.00046731508,0.0039495965,0.0027988635,512,0,0.6597797,0.7262495,0.0,nan,nan,3.562528e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
