timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
740000,740000,0.0,0.0,0.006846747,1.110223e-16,3.9756298e-05,3.180504e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
752000,752000,0.0,0.0,0.0066433917,1.110223e-16,0.00010276791,1.500474e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
937000,937000,0.0,0.0,0.0077854795,1.110223e-16,0.0004815393,0.0015650755,512,0,1.3943844,1.5657272,0.0,nan,nan,0.0008346011,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1132000,1132000,0.0,0.0,0.009859172,1.110223e-16,0.00019260193,0.00022107689,512,0,1.2425147,1.2406151,0.0,nan,nan,0.00016430348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1332000,1332000,0.0,0.0,0.010110177,1.110223e-16,1.7174054e-05,2.5320332e-05,512,0,0.9697266,1.018441,0.0,nan,nan,0.0016704476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1536000,1536000,0.0,0.0,0.008746723,1.110223e-16,0.00026474101,0.0027408004,512,0,0.8042472,0.89104164,0.0,nan,nan,0.00057366426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1741000,1741000,0.0,0.0,0.0076011242,5.3429483e-15,0.0005009016,0.0036050156,512,0,0.74121344,0.81264466,0.0,nan,nan,0.0011774733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1933000,1933000,0.0,0.0,0.006333569,1.2476131e-14,0.00021899166,0.00096618943,512,0,0.6812916,0.7617153,0.0,nan,nan,0.000420713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2132000,2132000,0.0,0.0,0.006494631,2.4954485e-14,3.0570664e-06,0.00055437814,512,0,0.6569284,0.7315334,0.0,nan,nan,0.00024514348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2341000,2341000,0.0,0.0,0.0060898266,5.3471577e-14,0.000102799386,0.0005657822,512,0,0.6625336,0.7181143,0.0,nan,nan,0.0022270316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2541000,2541000,0.0,0.0,0.0053645857,1.0696397e-13,0.00014959276,0.0010541053,512,0,0.663153,0.71281606,0.0,nan,nan,0.002389384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2737000,2737000,0.0,0.0,0.0066976114,8.2004146e-14,0.000100503676,0.0011504497,512,0,0.6477756,0.72679335,0.0,nan,nan,0.0021214492,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2936000,2936000,0.0,0.0,0.008016467,1.2481007e-13,0.0004114993,0.0018356831,512,0,0.6467753,0.7331053,0.0,nan,nan,0.0020569419,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3136000,3136000,0.0,0.0,0.008172137,8.2903134e-13,0.0015616491,0.002228667,512,0,0.6353034,0.7418307,0.0,nan,nan,0.0021864339,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3336000,3336000,0.0,0.0,0.009066026,1.6349005e-12,0.0021039117,0.0034716781,512,0,0.6249997,0.7510076,0.0,nan,nan,0.001301065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3536000,3536000,0.0,0.0,0.0078541245,2.0271493e-12,0.0016095191,0.0026690296,512,0,0.60934764,0.77826524,0.0,nan,nan,0.0032326775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3732000,3732000,0.0,0.0,0.006457446,2.6511501e-12,0.0012944611,0.0021967883,512,0,0.5917041,0.7862363,0.0,nan,nan,0.0018193744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3932000,3932000,0.0,0.0,0.0073912228,4.9885235e-12,0.0033389982,0.0061465544,512,0,0.57993853,0.7925651,0.0,nan,nan,0.0019582333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4132000,4132000,0.0,0.0,0.007846873,4.9172055e-12,0.00090093585,0.0018296763,512,0,0.5660047,0.7963945,0.0,nan,nan,0.0007822132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4332000,4321000,0.0,0.0,0.00797265,3.908089e-12,0.0011244151,0.0022705263,512,0,0.547487,0.7939906,0.0,nan,nan,0.000264313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4544000,4532000,0.0,0.0,0.006394059,4.4215742e-12,0.0001551141,0.0002085669,512,0,0.54479295,0.81927073,0.0,nan,nan,0.0021126943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4740000,4729000,0.0,0.0,0.0066147177,3.872444e-12,0.00040169526,0.0013799537,512,0,0.524406,0.8126548,0.0,nan,nan,0.00034325972,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4940000,4932000,0.0,0.0,0.0069218134,3.9936804e-12,0.00012009032,0.00077992585,512,0,0.52037144,0.8133439,0.0,nan,nan,0.0014703339,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5140000,5132000,0.0,0.0,0.0062395586,1.0066361e-05,0.00042398224,0.0012179995,512,0,0.50823796,0.8086053,0.0,nan,nan,0.000996662,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5341000,5332000,0.0,0.0,0.0075544924,1.6965445e-05,0.0003674801,0.00035897453,512,0,0.4965906,0.8031888,0.0,nan,nan,0.002280773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5532000,5524000,0.0,0.0,0.007727143,1.5779477e-05,0.001729576,0.0032658512,512,0,0.48163226,0.81474996,0.0,nan,nan,0.0023058788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5736000,5724000,0.0,0.0,0.007065273,1.4892391e-05,0.0016317363,0.003464661,512,0,0.47268417,0.80768585,0.0,nan,nan,0.004492295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5936000,5924000,0.0,0.0,0.0073920484,1.5381167e-05,0.0022706364,0.0049736644,512,0,0.61948663,0.8002965,0.0,nan,nan,0.0023822226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6140000,6132000,0.0,0.0,0.0082524745,1.4930945e-05,5.748076e-05,0.00052636943,512,0,0.6107164,0.79628706,0.0,nan,nan,0.0027667538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6340000,6332000,0.0,0.0,0.0063300855,1.4376572e-05,0.0005829393,0.0016404728,512,0,0.5937238,0.788552,0.0,nan,nan,0.0035592832,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6540000,6532000,0.0,0.0,0.004283524,1.3988971e-05,0.00031559062,0.0010303791,512,0,0.57726115,0.7809582,0.0,nan,nan,0.0006499978,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6732000,6724000,0.0,0.0,0.0035253793,1.3198162e-05,0.0002698476,0.0008467113,512,0,0.5547689,0.7898814,0.0,nan,nan,0.0010175415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6940000,6932000,0.0,0.0,0.0038466477,9.565921e-06,0.0005822022,0.0011211283,531,0,0.5428565,0.78580034,1.7930422e-05,nan,nan,0.0021353175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7140000,7132000,0.0,0.0,0.004094131,1.170705e-05,0.0013892554,0.003171048,531,0,0.5165694,0.77811974,3.6043264e-05,nan,nan,0.00091130397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7336000,7328000,0.0,0.0,0.0062289797,1.163824e-05,0.0011820979,0.0028810469,531,0,0.48882353,0.7672503,5.06989e-05,nan,nan,0.00202538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7533000,7524000,0.0,0.0,0.006800976,9.943408e-06,0.0011049416,0.0028229845,531,0,0.47023258,0.76001984,6.283693e-05,nan,nan,0.002775094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7741000,7732000,0.0,0.0,0.0059463303,7.8699595e-06,0.001226819,0.0026406872,531,0,0.46185878,0.75591385,7.0499525e-05,nan,nan,0.0018444546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7940000,7932000,0.0,0.0,0.006670049,5.9363574e-06,0.00018865879,0.00043474836,531,0,0.4570119,0.76661277,7.2437266e-05,nan,nan,0.0024590536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8141000,8132000,0.0,0.0,0.0063055847,3.0882316e-06,0.00023602447,0.0005552989,531,0,0.45659137,0.7586782,7.19109e-05,nan,nan,1.4263424e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8340000,8332000,0.0,0.0,0.0066708084,3.146959e-06,0.0006108243,0.0016478943,531,0,0.4600153,0.75063455,6.695195e-05,nan,nan,0.0017783681,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8532000,8532000,0.0,0.0,0.008565212,4.4854073e-06,0.0008672451,0.0018885978,531,0,0.46288696,0.74266547,5.923622e-05,nan,nan,0.0035124684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8744000,8744000,0.0,0.0,0.008054589,5.477119e-06,0.0007774141,0.002009947,531,0,0.46848258,0.73787206,5.2931548e-05,nan,nan,0.0012241646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8932000,8932000,0.0,0.0,0.009061318,6.2211857e-06,0.00083909516,0.0022856449,531,0,0.46115848,0.74411553,4.638969e-05,nan,nan,0.00083046005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9132000,9132000,0.0,0.0,0.009832252,6.470903e-06,0.0017130083,0.00465373,531,0,0.45595813,0.736575,4.2472166e-05,nan,nan,0.0027415287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9336000,9336000,0.0,0.0,0.01058706,6.5581394e-06,0.0006905629,0.0020881004,531,0,0.4500406,0.7291807,4.4841054e-05,nan,nan,0.0013762563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9532000,9532000,0.0,0.0,0.008657583,6.625465e-06,0.0005883046,0.0018369708,531,0,0.44197914,0.72180474,4.7114325e-05,nan,nan,0.0020745252,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9736000,9736000,0.0,0.0,0.009257743,7.068048e-06,0.00081921136,0.0018965058,531,0,0.4325556,0.729975,5.226153e-05,nan,nan,0.0024825588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9932000,9932000,0.0,0.0,0.008728504,7.290147e-06,0.0007009552,0.0017767646,531,0,0.4225537,0.72247136,5.7393103e-05,nan,nan,1.7711624e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10136000,10136000,0.0,0.0,0.00813891,0.00017260319,0.034909833,0.012727633,535,0,0.32413942,0.68833745,0.00016066803,0.047975518,0.001066706,0.00027720397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10341000,10341000,0.0,0.0,0.007976454,0.0005550478,0.06282669,0.025142903,535,0,0.27485448,0.6426533,4.6825986e-05,0.10848543,0.001100739,0.0011230485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
