timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3285000,3285000,1310988,-7.434526e-13,1.719969e-16,-9.698542e-24,0.34906584,4.4142053e-05,4.4142053e-05,1.3907934e-05,1310988,0.0,0.0,0.0010423654,0.4,0.00039457824,0.00039457824,0.00035620652,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3757000,3757000,1310988,-1.5231597e-12,2.13036e-16,-1.9355822e-23,0.34906584,3.1700154e-05,3.170015e-05,9.045324e-06,1310988,0.0,0.0,0.0022051374,0.4,0.00039731522,0.00039731522,0.0003279238,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3965000,3965000,1310988,-2.1836979e-12,2.284907e-16,-2.8267868e-23,0.34906584,2.6696167e-05,2.6696162e-05,7.551715e-06,1310988,0.0,0.0,0.0033425547,0.4,0.00039721694,0.00039721694,0.00031233518,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5020000,5016000,1310988,-1.8937636e-12,7.6811314e-16,1.0087682e-22,0.34906584,1.0157738e-05,1.0157732e-05,3.477209e-06,1310988,0.0,0.0,0.004466427,0.4,0.00039978264,0.00039978264,0.00023190667,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6121000,6117000,1310988,-1.8267139e-06,2.2237448e-07,2.6441507e-12,0.34906584,2.725942e-06,2.7259396e-06,1.8004089e-06,1310988,0.0,0.0,0.005511298,0.4,0.00039897033,0.00039897033,0.000158583,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7321000,7316000,1310988,-1.0790261e-05,1.4400077e-06,2.729105e-07,0.34906584,8.367412e-07,8.3674195e-07,1.334654e-06,1310988,0.0,0.0,0.0066154585,0.4,0.00039898523,0.00039898523,0.000101916725,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8272000,8265000,1310988,-1.7795428e-05,2.6425969e-06,2.4906747e-06,0.34906584,5.8904095e-07,5.890425e-07,1.3032625e-06,1310988,0.0,0.0,0.0076477267,0.4,0.00039998302,0.00039998302,7.1601164e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9320000,9313000,1310988,-2.1100546e-05,2.909019e-06,5.8242504e-06,0.34906584,5.5918997e-07,5.591916e-07,1.1950924e-06,1310988,0.0,0.0,0.008656898,0.4,0.00040073454,0.00040073454,4.8159003e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10269000,10264000,1310988,-8.667083e-05,-0.00010279291,6.9203325e-06,0.34906584,5.560549e-07,5.5605653e-07,1.0309928e-06,1310988,0.0,0.0,0.009730331,0.4,0.00039991282,0.00039991282,3.432042e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10432000,10425000,1310988,1.6658292e-05,-0.00018287382,5.539944e-06,0.34906584,5.488457e-07,5.4884725e-07,9.977692e-07,1310988,0.0,0.0,0.011429535,0.4,0.00039988005,0.00039988005,3.2920707e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10948000,10944000,1310988,-5.628108e-05,0.00029004988,5.010347e-07,0.34906584,4.863848e-07,4.8638566e-07,8.9151445e-07,1310988,0.0,0.0,0.012460382,0.4,0.00039994213,0.00039994213,2.942787e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11340000,11333000,1310988,0.00014565614,-0.00023768457,3.6885465e-06,0.34906584,4.0211646e-07,4.021167e-07,8.12024e-07,1310988,0.0,0.0,0.014840265,0.4,0.0004007221,0.0004007221,2.745426e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11440000,11436000,1310988,0.00016107604,-0.00016366338,1.4520398e-05,0.34906584,3.8021068e-07,3.8021088e-07,7.953628e-07,1310988,0.0,0.0,0.017105987,0.4,0.0004007345,0.0004007345,2.6931855e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11540000,11536000,1310988,7.6334196e-05,-1.8105007e-05,2.8570696e-05,0.34906584,3.5884332e-07,3.5884344e-07,7.744933e-07,1310988,0.0,0.0,0.019340653,0.4,0.00040068355,0.00040068355,2.641479e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11641000,11636000,1310988,9.230984e-05,0.000105364576,3.615912e-05,0.34906584,3.3840817e-07,3.384082e-07,7.540033e-07,1310988,0.0,0.0,0.021545896,0.4,0.00040067962,0.00040067962,2.5908841e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11740000,11736000,1310988,0.00027100334,0.0002126589,4.399202e-05,0.34906584,3.186478e-07,3.1864778e-07,7.329434e-07,1310988,0.0,0.0,0.023585431,0.4,0.00040024432,0.00040024432,2.5380992e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12040000,12036000,1310988,0.00014382873,0.00021327788,8.572387e-05,0.34906584,2.6676096e-07,2.6676085e-07,6.759651e-07,1310988,0.0,0.0,0.02190162,0.4,0.00039914568,0.00039914568,2.3925968e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12149000,12144000,1310988,0.00042211576,0.00035838532,9.3709365e-05,0.34906584,2.5323314e-07,2.5323297e-07,6.6341113e-07,1310988,0.0,0.0,0.020847587,0.4,0.00040075352,0.00040075352,2.352478e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12540000,12536000,1310988,-5.1708257e-06,0.0005222097,0.0001308766,0.34906584,2.0459925e-07,2.0459896e-07,5.948901e-07,1310988,0.0,0.0,0.023522697,0.4,0.0004013733,0.0004013733,2.1581041e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12940000,12933000,1310988,-0.00010561324,0.00037542082,0.00011710637,0.34906584,1.6741745e-07,1.67417e-07,5.303729e-07,1310988,0.0,0.0,0.025616894,0.4,0.00040082948,0.00040082948,1.963976e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13141000,13137000,1310988,-8.731171e-05,0.00059181725,0.000103323844,0.34906584,1.5227346e-07,1.522729e-07,5.027356e-07,1310988,0.0,0.0,0.026847707,0.4,0.00040110605,0.00040110605,1.8684432e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13549000,13544000,1310988,-0.00025697646,0.00057334336,7.817854e-05,0.34906584,1.2596888e-07,1.2596817e-07,4.4866712e-07,1310988,0.0,0.0,0.028351204,0.4,0.00040148507,0.00040148507,1.6812848e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13753000,13749000,1310988,-0.00027071804,0.00039053202,4.3560645e-05,0.34906584,1.1429154e-07,1.1429076e-07,4.2091054e-07,1310988,0.0,0.0,0.027155725,0.4,0.00040018593,0.00040018593,1.5856016e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13948000,13944000,1310988,2.9913177e-05,0.00031712442,2.5073261e-05,0.34906584,1.0352194e-07,1.035211e-07,3.965864e-07,1310988,0.0,0.0,0.028614106,0.4,0.00039820137,0.00039820137,1.4936782e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14148000,14144000,1310988,0.00035330915,0.00039924064,3.8539954e-05,0.34906584,9.4803816e-08,9.480293e-08,3.7528426e-07,1310988,0.0,0.0,0.025845045,0.4,0.00040019138,0.00040019138,1.4174717e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
