timestamp,position,velocity,acceleration,attitude,body_rate
44496000,0,1,0,0,0
44604000,0,1,0,0,0
44696000,0,1,0,0,0
44820000,0,1,0,0,0
44913000,0,1,0,0,0
44980000,0,1,0,0,0
45113000,0,1,0,0,0
45204000,0,1,0,0,0
45312000,0,1,0,0,0
45344000,0,1,0,0,0
45512000,0,1,0,0,0
45620000,0,1,0,0,0
45713000,0,1,0,0,0
45800000,0,1,0,0,0
45905000,0,1,0,0,0
46008000,0,1,0,0,0
46112000,0,1,0,0,0
46216000,0,1,0,0,0
46308000,0,1,0,0,0
46412000,0,1,0,0,0
46468000,0,1,0,0,0
46604000,0,1,0,0,0
46716000,0,1,0,0,0
46780000,0,1,0,0,0
46897000,0,1,0,0,0
47021000,0,1,0,0,0
47128000,0,1,0,0,0
47208000,0,1,0,0,0
47317000,0,1,0,0,0
47393000,0,1,0,0,0
47488000,0,1,0,0,0
47576000,0,1,0,0,0
47720000,0,1,0,0,0
47808000,0,1,0,0,0
47885000,0,1,0,0,0
48008000,0,1,0,0,0
48104000,0,1,0,0,0
48208000,0,1,0,0,0
48316000,0,1,0,0,0
48412000,0,1,0,0,0
48520000,0,1,0,0,0
48593000,0,1,0,0,0
