timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
43261000,0.0031393766,4.457243e-05,-0.0040813074,0.0
43460000,0.0018277763,-0.0032791342,-0.0034433808,0.0
43660000,0.00073950924,0.00089027,-0.0019179716,0.0
43860000,-0.00015634997,0.0002034076,-0.0005598318,0.0
44060000,-0.0013303071,-0.0011395985,0.00022545143,0.0
44260000,-0.0017078917,-0.001559042,0.0007820005,0.0
44460000,-0.0022600095,-0.0030851027,0.001351965,0.0
44660000,-0.0030247832,-0.004755225,0.001915435,0.0
44865000,-0.004079341,-0.005795579,0.0024855847,0.0
45064000,-0.0042168554,-0.0054542376,0.0027915474,0.0
45261000,-0.0035519742,-0.0045864396,0.0027939263,0.0
45460000,-0.003373165,-0.00439841,0.0027946043,0.0
45660000,-0.003373165,-0.00439841,0.0027946043,0.0
45860000,-0.003373165,-0.00439841,0.0027946043,0.0
46061000,-0.003373165,-0.00439841,0.0027946043,0.0
46260000,-0.003373165,-0.00439841,0.0027946043,0.0
46461000,-0.003373165,-0.00439841,0.0027946043,0.0
46660000,-0.003373165,-0.00439841,0.0027946043,0.0
46860000,-0.003373165,-0.00439841,0.0027946043,0.0
47060000,-0.003373165,-0.00439841,0.0027946043,0.0
47260000,-0.003373165,-0.00439841,0.0027946043,0.0
47460000,-0.003373165,-0.00439841,0.0027946043,0.0
47660000,-0.003373165,-0.00439841,0.0027946043,0.0
47856000,0.0,0.0,0.0,0.0
48064000,0.0,0.0,0.0,0.0
48264000,0.0,0.0,0.0,0.0
48461000,0.0,0.0,0.0,0.0
48660000,0.0,0.0,0.0,0.0
