timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11328000,nan,nan,nan,-0.004036288,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11340000,nan,nan,nan,-0.004036565,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11428000,nan,nan,nan,-0.0040512905,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11529000,nan,nan,nan,-0.0040885448,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11630000,nan,nan,nan,-0.0041386294,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11732000,nan,nan,nan,-0.0041827327,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11829000,nan,nan,nan,-0.0042287586,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11932000,nan,nan,nan,-0.0042959736,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12028000,nan,nan,nan,-0.0043639075,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12108000,nan,nan,nan,-0.0044159316,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12232000,nan,nan,nan,-0.0044832393,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12332000,nan,nan,nan,-0.0045801154,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12428000,nan,nan,nan,-0.00467899,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12532000,nan,nan,nan,-0.004724294,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12632000,nan,nan,nan,-0.004719765,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12729000,nan,nan,nan,-0.0047023613,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12832000,nan,nan,nan,-0.0046884436,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12928000,nan,nan,nan,-0.0046760077,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13028000,nan,nan,nan,-0.004656407,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13128000,nan,nan,nan,-0.004630488,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13232000,nan,nan,nan,-0.004598075,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13332000,nan,nan,nan,-0.0045659263,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13428000,nan,nan,nan,-0.0045373393,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13528000,nan,nan,nan,-0.004511702,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13628000,nan,nan,nan,-0.0044742706,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13729000,nan,nan,nan,-0.00441468,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13821000,nan,nan,nan,-0.0043422645,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13928000,nan,nan,nan,-0.0042519993,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14028000,nan,nan,nan,-0.0041977037,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14128000,nan,nan,nan,-0.0041871504,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14228000,nan,nan,nan,-0.004225395,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14328000,nan,nan,nan,-0.004291996,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14432000,nan,nan,nan,-0.0043790457,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14528000,nan,nan,nan,-0.0044369353,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14632000,nan,nan,nan,-0.004460598,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14732000,nan,nan,nan,-0.004469887,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14832000,nan,nan,nan,-0.0044892123,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14932000,nan,nan,nan,-0.0045345468,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15032000,nan,nan,nan,-0.004599577,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15132000,nan,nan,nan,-0.004662695,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15232000,nan,nan,nan,-0.0047313804,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15328000,nan,nan,nan,-0.004805046,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15429000,nan,nan,nan,-0.004891642,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15529000,nan,nan,nan,-0.004982419,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15621000,nan,nan,nan,-0.005068227,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15732000,nan,nan,nan,-0.005161511,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15829000,nan,nan,nan,-0.0052457987,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15932000,nan,nan,nan,-0.00530463,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16032000,nan,nan,nan,-0.0053287037,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16132000,nan,nan,nan,-0.0053181113,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16229000,nan,nan,nan,-0.005285323,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16328000,nan,nan,nan,-0.005246725,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16432000,-0.017809652,-0.024366708,-1.0,0.0,0.0,0.003202167,-0.00062790455,2.4080493,0.07720859,0.013329789,9.672121,0.0,0.0,0.0,6.477585e-05,1.1183319e-05,-0.008230925
16532000,-0.017809652,-0.024366708,-1.0,0.0,0.0,0.0072342763,-2.4744868e-05,2.2263272,0.088808514,0.020701647,9.37523,0.0,0.0,0.0,0.00023915498,5.574806e-05,-0.026395619
16628000,-0.017809652,-0.024366708,-1.0,0.0,0.0,0.010543342,0.002075336,2.051874,0.095682286,0.033607803,9.038427,0.0,0.0,0.0,0.0004585905,0.00016107706,-0.047002196
16728000,-0.017809652,-0.024366708,-1.0,0.0,0.0,0.012653227,0.0044684093,1.8701519,0.09465293,0.041640706,8.719306,0.0,0.0,0.0,0.00064223405,0.0002825383,-0.06652695
16828000,-0.017809652,-0.024366708,-1.0,0.0,0.0,0.0130047165,0.0060280245,1.6884298,0.086477414,0.04271241,8.284103,0.0,0.0,0.0,0.0008207538,0.00040538184,-0.09315395
16932000,-0.017809652,-0.024366708,-1.0,0.0,0.0,0.013198648,0.0077084247,1.4994389,0.08330997,0.04707472,7.845317,0.0,0.0,0.0,0.0010190238,0.00057580456,-0.12000021
17024000,-0.017809652,-0.024366708,-1.0,0.0,0.0,0.01381831,0.009939309,1.3322546,0.085310005,0.056542214,7.412022,0.0,0.0,0.0,0.0012741002,0.0008444548,-0.14651048
17128000,-0.017809652,-0.024366708,-1.0,0.0,0.0,0.016044421,0.011408079,1.1432637,0.095432736,0.056423336,6.97997,0.0,0.0,0.0,0.0016830007,0.0009950518,-0.17294472
17229000,-0.017809652,-0.024366708,-1.0,0.0,0.0,0.019783158,0.0099729905,0.95972466,0.11205093,0.041799553,6.573251,0.0,0.0,0.0,0.0022609152,0.00084341335,-0.19782901
17328000,-0.017809652,-0.024366708,-1.0,0.0,0.0,0.024255991,0.0061775465,0.7798201,0.12793668,0.017500445,5.8597727,0.0,0.0,0.0,0.0031511819,0.00043104988,-0.24148172
17428000,-0.017809652,-0.024366708,-1.0,0.0,0.0,0.028893378,0.0007531825,0.5980983,0.14324102,-0.010794108,5.1323137,0.0,0.0,0.0,0.004177796,-0.0003148231,-0.28598982
17529000,-0.017809652,-0.024366708,-1.0,0.0,0.0,0.033514753,-0.0046770647,0.41455913,0.15936428,-0.030991036,4.701627,0.0,0.0,0.0,0.0050761807,-0.0009871478,-0.31234053
17628000,-0.017809652,-0.024366708,-1.0,0.0,0.0,0.03824631,-0.008965055,0.23465443,0.1746194,-0.04017803,4.129698,0.0,0.0,0.0,0.006183789,-0.0014228228,-0.34733284
17729000,-0.017809652,-0.024366708,-1.0,0.0,0.0,0.042242914,-0.011437157,0.051115513,0.17348559,-0.03664119,3.041809,0.0,0.0,0.0,0.007322401,-0.0015465347,-0.4138931
17832000,-0.017809652,-0.024366708,-1.0,0.0,0.0,0.04512662,-0.011765831,-0.13605809,0.17278188,-0.021253888,2.3666236,0.0,0.0,0.0,0.008020453,-0.0009865954,-0.45520294
17928000,-0.017809652,-0.024366708,-1.0,0.0,0.0,0.046291612,-0.01011824,-0.31051087,0.14626935,0.00030582026,1.4437866,0.0,0.0,0.0,0.0076318844,1.5956759e-05,-0.51166487
18032000,-0.017809652,-0.024366708,-1.0,0.0,0.0,0.046631094,-0.007017736,-0.49950147,0.11960451,0.021312231,0.9908488,0.0,0.0,0.0,0.006577702,0.0011720753,-0.539377
18132000,-0.017809652,-0.024366708,-1.0,0.0,0.0,0.044848125,-0.003297121,-0.6812234,0.056706447,0.03587365,0.21295619,0.0,0.0,0.0,0.0033996243,0.0021506713,-0.58697075
18228000,-0.017809652,-0.024366708,-1.0,0.0,0.0,0.040482715,-4.2988544e-05,-0.8556762,0.014311757,0.03972685,0.12862039,0.0,0.0,0.0,0.00086268614,0.0023946606,-0.59213066
18329000,-0.017809652,-0.024366708,-1.0,0.0,0.0,0.032371614,0.0009087705,-0.9147659,-0.033851996,0.01972682,0.6808355,0.0,0.0,0.0,-0.0019280908,0.0011235704,-0.5583445
18428000,-0.017809652,-0.024366708,-1.0,0.0,0.0,0.019978901,-0.0014498096,-0.8506782,-0.089115754,-0.01125296,1.325582,0.0,0.0,0.0,-0.0047196453,-0.0005959662,-0.518897
18528000,-0.017809652,-0.024366708,-1.0,0.0,0.0,0.0062921434,-0.006604783,-0.78744507,-0.11780129,-0.040563606,1.4059808,0.0,0.0,0.0,-0.0061768065,-0.0021269168,-0.51397794
18628000,-0.017809652,-0.024366708,-1.0,0.0,0.0,-0.005922908,-0.013274268,-0.73586214,-0.12531944,-0.06353023,1.3235161,0.0,0.0,0.0,-0.0066313064,-0.0033617166,-0.51902336
18728000,-0.017809652,-0.024366708,-1.0,0.0,0.0,-0.018266661,-0.01870493,-0.69561917,-0.14668515,-0.061989017,1.2411813,0.0,0.0,0.0,-0.007839546,-0.0033129847,-0.52406085
18828000,-0.017809652,-0.024366708,-1.0,0.0,0.0,-0.032035902,-0.02087818,-0.66344213,-0.17862293,-0.03993576,1.1870596,0.0,0.0,0.0,-0.009605125,-0.0021474732,-0.5273722
18932000,-0.017809652,-0.024366708,-1.0,0.0,0.0,-0.0473702,-0.019568747,-0.6332648,-0.21011023,-0.013402255,1.1731725,0.0,0.0,0.0,-0.011318678,-0.0007219821,-0.52822185
19029000,-0.017809652,-0.024366708,-1.0,0.0,0.0,-0.06310169,-0.01571541,-0.60240865,-0.23776585,0.014027357,1.1873474,0.0,0.0,0.0,-0.012788342,0.0007544676,-0.5273546
19128000,-0.017809652,-0.024366708,-1.0,0.0,0.0,-0.07631481,-0.011281849,-0.5696913,-0.23536117,0.02496219,1.2110091,0.0,0.0,0.0,-0.012621691,0.0013386452,-0.52590686
19228000,-0.017809652,-0.024366708,-1.0,0.0,0.0,-0.08386601,-0.008203184,-0.5347495,-0.20244622,0.021465905,1.2332493,0.0,0.0,0.0,-0.010827175,0.0011480338,-0.52454615
19329000,-0.017809652,-0.024366708,-1.0,0.0,0.0,-0.087808274,-0.006754082,-0.49960262,-0.17936103,0.012411208,1.2461001,0.0,0.0,0.0,-0.009578009,0.0006627675,-0.5237599
19432000,-0.017809652,-0.024366708,-1.0,0.0,0.0,-0.089984566,-0.0071225,-0.46369678,-0.16262096,-4.9549155e-05,1.2508628,0.0,0.0,0.0,-0.008681889,-2.645294e-06,-0.5234685
19528000,-0.017809652,-0.024366708,-1.0,0.0,0.0,-0.091474816,-0.00750394,-0.43329847,-0.15524259,-0.00014459202,1.239944,0.0,0.0,0.0,-0.0082957,-7.726566e-06,-0.52413654
19621000,-0.017809652,-0.024366708,-1.0,0.0,0.0,-0.09262395,-0.006199959,-0.4092164,-0.15063159,0.011796208,1.2139921,0.0,0.0,0.0,-0.008073293,0.00063223287,-0.5257244
19728000,-0.017809652,-0.024366708,-1.0,0.0,0.0,-0.09197635,-0.0022463736,-0.3857931,-0.12938932,0.033768307,1.1816792,0.0,0.0,0.0,-0.0069612674,0.0018167666,-0.5277014
19828000,-0.017809652,-0.024366708,-1.0,0.0,0.0,-0.087765895,0.0030708446,-0.3669173,-0.09618479,0.052294947,1.1668048,0.0,0.0,0.0,-0.0051861135,0.0028196508,-0.5286114
19928000,-0.017809652,-0.024366708,-1.0,0.0,0.0,-0.08255257,0.007176176,-0.35103148,-0.077005304,0.050562076,1.1504148,0.0,0.0,0.0,-0.004161008,0.002732139,-0.5296142
20032000,-0.017809652,-0.024366708,-1.0,0.0,0.0,-0.07802868,0.008362398,-0.33843714,-0.070931874,0.035300817,1.1307588,0.0,0.0,0.0,-0.0038410462,0.0019115815,-0.53081685
20132000,-0.017809652,-0.024366708,-1.0,0.0,0.0,-0.072378255,0.0064374064,-0.32657313,-0.05214933,0.01166356,1.1241179,0.0,0.0,0.0,-0.0028301384,0.0006329801,-0.5312232
20228000,-0.017809652,-0.024366708,-1.0,0.0,0.0,-0.06426268,0.0019346208,-0.3149134,-0.022543162,-0.0118682785,1.1318126,0.0,0.0,0.0,-0.0012242247,-0.0006445165,-0.53075236
20324000,-0.017809652,-0.024366708,-1.0,0.0,0.0,-0.05406548,-0.003939585,-0.30150777,0.0069482885,-0.033286236,1.1452739,0.0,0.0,0.0,0.0003757394,-0.0018000045,-0.52992874
20432000,-0.017809652,-0.024366708,-1.0,0.0,0.0,-0.04023879,-0.012986745,-0.28441125,0.040289115,-0.061486598,1.1640055,0.0,0.0,0.0,0.0021739525,-0.0033177435,-0.5287827
20532000,-0.017809652,-0.024366708,-1.0,0.0,0.0,-0.026887005,-0.022265933,-0.2659673,0.06376298,-0.08326303,1.1853559,0.0,0.0,0.0,0.0034291688,-0.0044778804,-0.52747643
20628000,-0.017809652,-0.024366708,-1.0,0.0,0.0,-0.014438662,-0.031107321,-0.24649954,0.08065878,-0.099464506,1.2023308,0.0,0.0,0.0,0.0043310416,-0.0053408314,-0.5264379
20728000,-0.017809652,-0.024366708,-1.0,0.0,0.0,-0.0033567685,-0.039197195,-0.22784108,0.08508202,-0.107010506,1.2012912,0.0,0.0,0.0,0.0045664394,-0.0057433634,-0.5265015
20829000,-0.017809652,-0.024366708,-1.0,0.0,0.0,0.005185669,-0.045977615,-0.21325219,0.08132733,-0.11108286,1.1775479,0.0,0.0,0.0,0.004378357,-0.005980283,-0.52795416
20932000,-0.017809652,-0.024366708,-1.0,0.0,0.0,0.010833004,-0.05082434,-0.20297062,0.06746538,-0.104657486,1.1484618,0.0,0.0,0.0,0.0036439772,-0.0056528174,-0.5297337
21032000,-0.017809652,-0.024366708,-1.0,0.0,0.0,0.013007052,-0.05308324,-0.19700092,0.046459492,-0.09258248,1.1207862,0.0,0.0,0.0,0.0025151554,-0.0050120936,-0.531427
21128000,-0.017809652,-0.024366708,-1.0,0.0,0.0,0.012757146,-0.051173627,-0.19375986,0.027241563,-0.065398425,1.1035094,0.0,0.0,0.0,0.001479545,-0.003551922,-0.53248405
21228000,-0.017809652,-0.024366708,-1.0,0.0,0.0,0.011315306,-0.04441906,-0.19134378,0.010092119,-0.026410347,1.0960671,0.0,0.0,0.0,0.0005495347,-0.0014380928,-0.5329394
21332000,-0.017809652,-0.024366708,-1.0,0.0,0.0,0.008951468,-0.034763314,-0.18677211,-0.006137004,0.00784138,1.1078492,0.0,0.0,0.0,-0.00033976324,0.00043412266,-0.5322185
21428000,-0.017809652,-0.024366708,-1.0,0.0,0.0,0.0055562225,-0.02420847,-0.17964727,-0.020939926,0.03379362,1.1304067,0.0,0.0,0.0,-0.0011299513,0.0018235566,-0.5308384
21528000,-0.017809652,-0.024366708,-1.0,0.0,0.0,0.0015236886,-0.013181011,-0.16949868,-0.035310544,0.05426902,1.1521997,0.0,0.0,0.0,-0.0019049097,0.0029276689,-0.529505
21628000,nan,nan,nan,0.00027199218,0.0,0.0,0.0,0.0,-0.04391608,0.07537686,1.6350859,0.0,0.0,0.0,-0.0022409773,0.0038463776,-0.4999606
