timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
693000,693000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.0055652e-16,7.823651e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029949188,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,-1.1128598e-15,8.37794e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008155823,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.1353692e-14,-1.7852912e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020332336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.853407e-14,-1.5716649e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011096954,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.1983478e-14,-1.0247876e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052353,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,3.5243492e-16,-4.1363588e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-4.3633852e-13,3.5872316e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048038483,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,-3.9091828e-13,3.2156695e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038341522,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,-3.9381378e-13,3.2403728e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039871216,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,4.3695512e-11,-7.880306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041866302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,4.5426043e-10,-4.075075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025901794,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,2.5518507e-09,-0.00013257147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011920929,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,-1.5825639e-06,-0.00020085588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008922577,0.0,0.0,nan,0.0,0.0,2.4841167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,-1.2610504e-05,-0.00030138477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04681015,0.0,0.0,nan,0.0,0.0,5.4220203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,-3.1903633e-05,-0.00050076365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019836426,0.0,0.0,nan,0.0,0.0,5.3416472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.671444e-05,-0.0005966711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036907196,0.0,0.0,nan,0.0,0.0,5.1256735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-2.6163965e-05,-0.00060819625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009712219,0.0,0.0,nan,0.0,0.0,3.206171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-1.3518322e-05,-0.00058541744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009033203,0.0,0.0,nan,0.0,0.0,4.312815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,5.7581833e-06,-0.00058473286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009754181,0.0,0.0,nan,0.0,0.0,5.8035832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0039882176,0.023938868,0.17629087,-0.005648659,0.001560728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824234,0.0,0.0,nan,0.0,0.0,0.00032599876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.01638932,0.0017775827,0.12424591,0.007371562,0.0012977369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870018,0.0,0.0,nan,0.0,0.0,-0.00014430005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.016235877,0.004614405,0.22905457,-0.0018791305,-0.0017772298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054756165,0.0,0.0,nan,0.0,0.0,0.0013253312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.013399529,-0.04667707,-0.0830736,0.008672449,-0.008748593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04851532,0.0,0.0,nan,0.0,0.0,0.0007218416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,-0.009895856,-0.039672796,0.08835526,0.02112629,-0.007653519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05908966,0.0,0.0,nan,0.0,0.0,-0.0010389378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.03206829,-0.005411938,0.09459992,0.024697522,-0.0063681225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07467651,0.0,0.0,nan,0.0,0.0,-0.0008376003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.008511484,-0.029626396,0.0476593,0.05182449,-0.01036849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16064453,0.0,0.0,nan,0.0,0.0,-0.0009409487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0068612546,0.079331696,0.10464042,0.05179509,-0.004162193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115859985,0.0,0.0,nan,0.0,0.0,0.00027594762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14489000,14489000,0.11157839,-0.055921003,0.02549658,0.047024637,-0.017849348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,2.6029069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.02245266,-0.034887172,-0.094351634,0.01787256,-0.026565537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0012479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.025414698,0.006595902,0.03606642,0.008767017,-0.03672444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0019106236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.03166451,-0.0852114,-0.20217326,0.00021818565,-0.02626113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0011881953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.005187966,0.04858975,-0.13090391,-0.015349665,-0.02349355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031188965,0.0,0.0,nan,0.0,0.0,0.00010140985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.021660075,0.04826518,-0.046974324,-0.015931858,-0.033823054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008178711,0.0,0.0,nan,0.0,0.0,0.0006958917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17501000,0.008298781,-0.0020530857,0.16195455,-0.04186004,-0.012294132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043304443,0.0,0.0,nan,0.0,0.0,-0.0016594953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.0062355287,0.032898907,0.14556858,-0.051426865,-0.0234004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0005921689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.01980035,-0.061916158,-0.089104444,-0.05245874,-0.013570368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14234543,0.0,0.0,nan,0.0,0.0,-0.0012154169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.072175145,0.056616116,0.034012794,-0.030050691,-0.014290896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304169,0.0,0.0,nan,0.0,0.0,-0.000735753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.04359416,0.04220755,-0.016700178,-0.016431525,-0.0031949915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038352966,0.0,0.0,nan,0.0,0.0,-0.000995025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.06040865,-0.07543137,-0.10331517,-0.0020548701,-0.026386218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007270813,0.0,0.0,nan,0.0,0.0,-0.0006805177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20489000,20489000,0.04696372,-0.06904071,0.12700084,-0.023657316,0.013780862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08848572,0.0,0.0,nan,0.0,0.0,-0.0013182163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20997000,-0.064170085,0.0077982824,-0.094214536,-0.02358253,0.04702242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03226471,0.0,0.0,nan,0.0,0.0,-0.0010950952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.033719085,0.034135055,0.061935462,-0.0041008396,0.023824409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005142212,0.0,0.0,nan,0.0,0.0,-2.3258122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.10796344,0.060184106,0.18209182,0.012619408,0.008364573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11977005,0.0,0.0,nan,0.0,0.0,0.0004161407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.02608748,-0.030156126,0.16338913,0.017597852,-0.014528304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.163414,0.0,0.0,nan,0.0,0.0,0.0010935331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.034487344,0.06173738,0.107389316,0.011087015,-0.0032177642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06175232,0.0,0.0,nan,0.0,0.0,-0.0006799446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,-0.0109777525,-0.013843227,-0.093666546,-0.017821856,-0.009348366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08562088,0.0,0.0,nan,0.0,0.0,0.0012762246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,-0.0021320498,0.04503455,-0.06173512,-0.029090159,0.004602678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10139847,0.0,0.0,nan,0.0,0.0,-3.5752775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,-0.06397553,-0.093566984,0.02132189,-0.009557597,-0.006370767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08267975,0.0,0.0,nan,0.0,0.0,0.0004948701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,-0.018185515,-0.078631625,-0.097971566,0.005504351,0.012221821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106235504,0.0,0.0,nan,0.0,0.0,-0.002686541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.012174411,0.04518325,-0.039125256,0.0119598545,0.037432957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015113831,0.0,0.0,nan,0.0,0.0,-0.0017265538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,-0.0051488597,-0.028193735,0.15201823,0.028916664,0.024654437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063755035,0.0,0.0,nan,0.0,0.0,-0.0005674992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.07332889,0.046707213,-0.15039048,0.01569759,0.03115658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044174194,0.0,0.0,nan,0.0,0.0,-0.0002854371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.10959857,0.037116203,0.1693345,0.0036275536,0.022073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048545837,0.0,0.0,nan,0.0,0.0,-0.00021617215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.0023617,0.07167007,0.022601048,-0.00710137,-0.009044625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037288666,0.0,0.0,nan,0.0,0.0,0.0030478933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.053056568,-0.08190391,0.1565619,-0.010085847,-0.03538174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,nan,0.0,0.0,0.0033387586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.0028208345,-0.009111183,0.07062442,-0.022713535,-0.033560272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024627686,0.0,0.0,nan,0.0,0.0,0.002562247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.08963451,-0.052822173,-0.054201685,-0.011360511,-0.038324736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07284546,0.0,0.0,nan,0.0,0.0,0.0015451972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.050541,-0.038961105,-0.031113394,-0.012215227,-0.015629642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033836365,0.0,0.0,nan,0.0,0.0,-0.0002600177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.082379356,0.08896268,-0.041614145,-0.004353285,-0.019686416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06909561,0.0,0.0,nan,0.0,0.0,0.0010557519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.07665385,-0.0082126185,0.03166081,-0.015557408,-0.035792865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107421875,0.0,0.0,nan,0.0,0.0,0.0010980613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30989000,30989000,0.07789433,0.001174436,-0.15971117,-0.01074785,-0.023890477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06579971,0.0,0.0,nan,0.0,0.0,-0.00022154697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.04243855,-0.04547076,0.005027771,-0.031296074,-0.010622923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01807785,0.0,0.0,nan,0.0,0.0,-0.001245887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.05160159,-0.017639184,0.18471426,-0.040498614,0.011456465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006111145,0.0,0.0,nan,0.0,0.0,-0.0021865156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.085965455,-0.0021570781,0.02009547,-0.018121064,0.017055456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046154022,0.0,0.0,nan,0.0,0.0,-0.0013846015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997000,32997000,0.005245462,-0.023199841,0.06020868,-0.021654487,0.016730525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037662506,0.0,0.0,nan,0.0,0.0,-0.001616363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.060744435,-0.009632202,0.08341675,-0.020071268,0.0033440022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037773132,0.0,0.0,nan,0.0,0.0,-3.8325787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.085343465,0.06059695,0.052115604,-0.00581491,0.01968849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607544,0.0,0.0,nan,0.0,0.0,-0.00085093826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.06412053,-0.0614137,0.010105437,-0.011229396,0.011614619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033340454,0.0,0.0,nan,0.0,0.0,-0.0005445159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.026096895,0.026079288,0.03169584,-0.013478756,0.021263275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004634857,0.0,0.0,nan,0.0,0.0,-0.0013291282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
