timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
460000,460000,0.0,1.7099116e-07,-9.797072
464000,464000,0.0,1.7099116e-07,-9.797072
512000,512000,0.0,1.7099116e-07,-9.797072
561000,561000,0.0,1.7099116e-07,-9.797072
612000,612000,0.0,1.7099116e-07,-9.797072
660000,660000,0.0,1.7099116e-07,-9.797072
712000,712000,0.0,1.7099116e-07,-9.797072
760000,760000,0.0,1.7099116e-07,-9.797072
812000,812000,0.0,1.7099116e-07,-9.797072
856000,856000,0.0,1.7099116e-07,-9.797072
913000,913000,0.0,1.7099116e-07,-9.797072
964000,964000,0.0,1.7099116e-07,-9.797072
1016000,1016000,0.0,1.7099116e-07,-9.797072
1064000,1064000,0.0,1.7099116e-07,-9.797072
1112000,1112000,0.0,1.7099116e-07,-9.797072
1156000,1156000,0.0,1.7099116e-07,-9.797072
1212000,1212000,0.0,1.7099116e-07,-9.797072
1260000,1260000,0.0,1.7099116e-07,-9.797072
1308000,1308000,0.0,1.7099116e-07,-9.797072
1360000,1360000,0.0,1.7099116e-07,-9.797072
1416000,1416000,0.0,1.7099116e-07,-9.797072
1461000,1461000,0.0,1.7099116e-07,-9.797072
1512000,1512000,0.0,1.7099116e-07,-9.797072
1560000,1560000,0.0,1.7099116e-07,-9.797072
1612000,1612000,0.0,1.7099116e-07,-9.797072
1660000,1660000,0.0,1.7099116e-07,-9.797072
1712000,1712000,0.0,1.7099116e-07,-9.797072
1760000,1760000,0.0,1.7099116e-07,-9.797072
1812000,1812000,0.0,1.7099116e-07,-9.797072
1856000,1856000,0.0,1.7099116e-07,-9.797072
1912000,1912000,0.0,1.7099116e-07,-9.797072
1961000,1961000,0.0,1.7099116e-07,-9.797072
2012000,2012000,0.0,1.7099116e-07,-9.797072
2064000,2064000,0.0,1.7099116e-07,-9.797072
2112000,2112000,0.0,1.7099116e-07,-9.797072
2160000,2160000,0.0,1.7099116e-07,-9.797072
2208000,2208000,0.0,1.7099116e-07,-9.797072
2260000,2260000,0.0,1.7099116e-07,-9.797072
2312000,2312000,0.0,1.7099116e-07,-9.797072
2360000,2360000,0.0,1.7099116e-07,-9.797072
2412000,2412000,0.0,1.7099116e-07,-9.797072
2461000,2461000,0.0,1.7099116e-07,-9.797072
2512000,2512000,0.0,1.7099116e-07,-9.797072
2560000,2560000,0.0,1.7099116e-07,-9.797072
2612000,2612000,0.0,1.7099116e-07,-9.797072
2660000,2660000,0.0,1.7099116e-07,-9.797072
2712000,2712000,0.0,1.7099116e-07,-9.797072
2760000,2760000,0.0,1.7099116e-07,-9.797072
2812000,2812000,0.0,1.7099116e-07,-9.797072
2856000,2856000,0.0,1.7099116e-07,-9.797072
2916000,2916000,0.0,1.7099116e-07,-9.797072
2960000,2960000,0.0,1.7099116e-07,-9.797072
3012000,3012000,0.0,1.7099116e-07,-9.797072
3061000,3061000,0.0,1.7099116e-07,-9.797072
3112000,3112000,0.0,1.7099116e-07,-9.797072
3161000,3161000,0.0,1.7099116e-07,-9.797072
3212000,3212000,0.0,1.7099116e-07,-9.797072
3264000,3264000,0.0,1.7099116e-07,-9.797072
3312000,3312000,0.0,1.7099116e-07,-9.798143
3360000,3360000,0.0,1.7099116e-07,-9.798114
3412000,3412000,0.0,1.7099116e-07,-9.798115
3460000,3460000,0.0,1.7099116e-07,-9.798115
3512000,3512000,0.0,1.7099116e-07,-9.798115
