timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
8776000,0,32767,32767,32767,50,32767
8781000,0,32767,32767,32767,32767,32767
8788000,0,32767,32767,32767,32767,32767
8792000,32767,32767,32767,32767,32767,32767
8796000,0,32767,32767,32767,32767,32767
8800000,0,32767,32767,32767,32767,32767
8804000,0,32767,32767,32767,0,32767
8809000,0,32767,32767,32767,32767,32767
8817000,0,32767,32767,0,70,32767
8824000,0,32767,32767,32767,32767,32767
8828000,0,32767,32767,32767,32767,32767
8832000,0,32767,32767,32767,32767,32767
8836000,0,32767,32767,32767,32767,32767
8840000,0,32767,32767,32767,50,32767
8845000,0,32767,32767,32767,32767,32767
8852000,0,32767,32767,32767,32767,32767
8856000,0,32767,32767,32767,32767,32767
8861000,0,32767,32767,80,80,32767
8869000,0,32767,32767,32767,32767,32767
8876000,0,32767,32767,32767,32767,32767
8880000,0,32767,32767,32767,32767,32767
8884000,0,32767,32767,32767,32767,32767
8888000,0,32767,32767,32767,40,32767
8892000,0,32767,32767,32767,32767,32767
8896000,0,32767,32767,32767,32767,32767
8900000,0,32767,32767,32767,32767,32767
8905000,0,32767,32767,32767,32767,32767
8909000,0,32767,32767,32767,32767,32767
8916000,32767,32767,32767,32767,0,32767
8920000,40,32767,32767,0,32767,32767
8924000,32767,32767,32767,32767,32767,32767
8928000,0,32767,32767,32767,32767,32767
8932000,0,32767,32767,32767,32767,32767
8940000,0,32767,32767,32767,0,32767
8944000,0,32767,32767,32767,32767,32767
8948000,0,32767,32767,32767,32767,32767
8953000,0,32767,32767,32767,32767,32767
8960000,0,32767,32767,32767,0,32767
8964000,0,32767,32767,32767,32767,32767
8968000,40,32767,32767,40,32767,32767
8972000,32767,32767,32767,32767,32767,32767
8976000,0,32767,32767,32767,32767,32767
8980000,32767,32767,32767,32767,0,32767
8988000,0,32767,32767,32767,32767,32767
8992000,0,32767,32767,32767,32767,32767
8996000,0,32767,32767,32767,40,32767
9000000,0,32767,32767,32767,32767,32767
9004000,0,32767,32767,32767,32767,32767
9008000,0,32767,32767,32767,32767,32767
9012000,0,32767,32767,32767,32767,32767
9016000,0,32767,32767,32767,32767,32767
9020000,0,32767,32767,50,0,32767
9025000,0,32767,32767,32767,32767,32767
9032000,0,32767,32767,32767,32767,32767
9036000,0,32767,32767,32767,32767,32767
9040000,0,32767,32767,32767,0,32767
9044000,0,32767,32767,32767,32767,32767
9048000,0,32767,32767,32767,32767,32767
9052000,0,32767,32767,32767,32767,32767
9056000,0,32767,32767,32767,32767,32767
9064000,0,32767,32767,32767,0,32767
9068000,0,32767,32767,32767,32767,32767
9072000,0,32767,32767,40,32767,32767
9076000,0,32767,32767,32767,32767,32767
9080000,40,32767,32767,32767,40,32767
9084000,32767,32767,32767,32767,32767,32767
9088000,0,32767,32767,32767,32767,32767
9092000,0,32767,32767,32767,32767,32767
9097000,0,32767,32767,32767,80,32767
9105000,0,32767,32767,32767,32767,32767
9109000,0,32767,32767,32767,32767,32767
9116000,0,32767,32767,32767,32767,32767
9120000,0,32767,32767,32767,32767,32767
9124000,0,32767,32767,40,40,32767
9128000,0,32767,32767,32767,32767,32767
9132000,0,32767,32767,32767,32767,32767
9136000,0,32767,32767,32767,32767,32767
9140000,0,32767,32767,32767,32767,32767
9145000,0,32767,32767,32767,70,32767
9152000,0,32767,32767,32767,32767,32767
9156000,0,32767,32767,32767,32767,32767
9160000,0,32767,32767,32767,32767,32767
9164000,0,32767,32767,32767,32767,32767
9168000,32767,32767,32767,32767,40,32767
9172000,0,32767,32767,32767,32767,32767
9176000,0,32767,32767,32767,32767,32767
9180000,0,32767,32767,0,32767,32767
9184000,0,32767,32767,32767,32767,32767
9188000,0,32767,32767,32767,32767,32767
9193000,0,32767,32767,32767,0,32767
9200000,0,32767,32767,32767,32767,32767
9204000,50,32767,32767,32767,32767,32767
9209000,32767,32767,32767,32767,32767,32767
9217000,32767,32767,32767,32767,0,32767
9224000,0,32767,32767,32767,32767,32767
9228000,0,32767,32767,32767,32767,32767
9232000,0,32767,32767,0,50,32767
9237000,70,32767,32767,32767,32767,32767
9244000,32767,32767,32767,32767,32767,32767
9248000,0,32767,32767,32767,32767,32767
9252000,0,32767,32767,32767,32767,32767
9257000,0,32767,32767,32767,0,32767
9261000,0,32767,32767,32767,32767,32767
9268000,0,32767,32767,32767,32767,32767
9272000,0,32767,32767,32767,32767,32767
9276000,0,32767,32767,32767,50,32767
9281000,0,32767,32767,32767,32767,32767
9288000,0,32767,32767,0,32767,32767
9292000,0,32767,32767,32767,32767,32767
9296000,0,32767,32767,32767,32767,32767
9300000,32767,32767,32767,32767,40,32767
9304000,0,32767,32767,32767,32767,32767
9308000,0,32767,32767,32767,32767,32767
9313000,0,32767,32767,32767,32767,32767
9320000,0,32767,32767,32767,50,32767
9325000,0,32767,32767,32767,32767,32767
9332000,0,32767,32767,32767,32767,32767
9336000,0,32767,32767,32767,32767,32767
9340000,0,32767,32767,0,50,32767
9345000,0,32767,32767,32767,32767,32767
9353000,0,32767,32767,32767,32767,32767
9360000,0,32767,32767,32767,32767,32767
9364000,32767,32767,32767,32767,40,32767
9368000,0,32767,32767,32767,32767,32767
9372000,0,32767,32767,32767,32767,32767
9376000,0,32767,32767,32767,32767,32767
9380000,32767,32767,32767,32767,32767,32767
9384000,0,32767,32767,32767,40,32767
9388000,0,32767,32767,40,32767,32767
9392000,0,32767,32767,32767,32767,32767
9396000,0,32767,32767,32767,32767,32767
9400000,0,32767,32767,32767,32767,32767
9404000,0,32767,32767,32767,32767,32767
9408000,0,32767,32767,32767,0,32767
9412000,0,32767,32767,32767,32767,32767
9416000,0,32767,32767,32767,32767,32767
9420000,32767,32767,32767,32767,32767,32767
9424000,40,32767,32767,32767,40,32767
9428000,32767,32767,32767,32767,32767,32767
9432000,0,32767,32767,32767,32767,32767
9437000,0,32767,32767,32767,32767,32767
9441000,0,32767,32767,32767,32767,32767
9449000,0,32767,32767,0,0,32767
9456000,40,32767,32767,32767,32767,32767
9460000,32767,32767,32767,32767,32767,32767
9464000,0,32767,32767,32767,32767,32767
9468000,0,32767,32767,32767,32767,32767
9473000,0,32767,32767,32767,0,32767
9480000,0,32767,32767,32767,32767,32767
9484000,0,32767,32767,32767,32767,32767
9488000,0,32767,32767,32767,32767,32767
9492000,0,32767,32767,32767,40,32767
9496000,0,32767,32767,32767,32767,32767
9500000,0,32767,32767,0,32767,32767
9504000,0,32767,32767,32767,32767,32767
9508000,0,32767,32767,32767,32767,32767
9512000,32767,32767,32767,32767,40,32767
9516000,0,32767,32767,32767,32767,32767
9520000,0,32767,32767,32767,32767,32767
9524000,0,32767,32767,32767,32767,32767
9528000,0,32767,32767,32767,32767,32767
9532000,0,32767,32767,32767,32767,32767
9536000,0,32767,32767,32767,0,32767
9540000,0,32767,32767,32767,32767,32767
9544000,0,32767,32767,32767,32767,32767
9548000,0,32767,32767,32767,32767,32767
9553000,0,32767,32767,0,80,32767
9561000,0,32767,32767,32767,32767,32767
9568000,0,32767,32767,32767,32767,32767
9572000,0,32767,32767,32767,32767,32767
9576000,0,32767,32767,32767,32767,32767
9580000,0,32767,32767,32767,32767,32767
9584000,0,32767,32767,32767,0,32767
9588000,0,32767,32767,32767,32767,32767
9593000,0,32767,32767,32767,32767,32767
9597000,0,32767,32767,32767,32767,32767
9601000,0,32767,32767,32767,40,32767
9605000,0,32767,32767,0,32767,32767
9612000,0,32767,32767,32767,32767,32767
9616000,0,32767,32767,32767,32767,32767
9620000,0,32767,32767,32767,50,32767
9625000,0,32767,32767,32767,32767,32767
9632000,0,32767,32767,32767,32767,32767
9636000,0,32767,32767,32767,32767,32767
9640000,0,32767,32767,32767,32767,32767
9644000,0,32767,32767,32767,50,32767
9649000,0,32767,32767,32767,32767,32767
9653000,0,32767,32767,70,32767,32767
9660000,0,32767,32767,32767,32767,32767
9664000,0,32767,32767,32767,32767,32767
9669000,0,32767,32767,32767,0,32767
9676000,0,32767,32767,32767,32767,32767
9681000,0,32767,32767,32767,32767,32767
9685000,0,32767,32767,32767,32767,32767
9689000,0,32767,32767,32767,0,32767
9696000,0,32767,32767,32767,32767,32767
9700000,0,32767,32767,32767,32767,32767
9704000,0,32767,32767,32767,32767,32767
9708000,0,32767,32767,40,40,32767
9712000,0,32767,32767,32767,32767,32767
9716000,0,32767,32767,32767,32767,32767
9720000,0,32767,32767,32767,32767,32767
9724000,0,32767,32767,32767,32767,32767
9729000,0,32767,32767,32767,70,32767
9736000,0,32767,32767,32767,32767,32767
9740000,0,32767,32767,32767,32767,32767
9744000,0,32767,32767,32767,32767,32767
9748000,0,32767,32767,32767,32767,32767
9752000,0,32767,32767,32767,32767,32767
9756000,0,32767,32767,32767,0,32767
9760000,0,32767,32767,40,32767,32767
9764000,0,32767,32767,32767,32767,32767
9768000,0,32767,32767,32767,32767,32767
9772000,0,32767,32767,32767,32767,32767
9777000,0,32767,32767,32767,0,32767
9784000,0,32767,32767,32767,32767,32767
9788000,0,32767,32767,32767,32767,32767
9792000,40,32767,32767,32767,32767,32767
9796000,32767,32767,32767,32767,32767,32767
9800000,0,32767,32767,32767,0,32767
9805000,0,32767,32767,32767,32767,32767
9809000,0,32767,32767,32767,32767,32767
9816000,32767,32767,32767,0,40,32767
9820000,0,32767,32767,32767,32767,32767
9824000,0,32767,32767,32767,32767,32767
9828000,0,32767,32767,32767,32767,32767
9832000,0,32767,32767,32767,32767,32767
9836000,40,32767,32767,32767,40,32767
9840000,32767,32767,32767,32767,32767,32767
9845000,0,32767,32767,32767,32767,32767
9852000,0,32767,32767,32767,32767,32767
9856000,0,32767,32767,32767,50,32767
9861000,0,32767,32767,32767,32767,32767
9868000,0,32767,32767,0,32767,32767
9872000,0,32767,32767,32767,32767,32767
9876000,0,32767,32767,32767,32767,32767
9880000,0,32767,32767,32767,40,32767
9884000,0,32767,32767,32767,32767,32767
9888000,0,32767,32767,32767,32767,32767
9892000,0,32767,32767,32767,32767,32767
9896000,0,32767,32767,32767,32767,32767
9900000,0,32767,32767,32767,32767,32767
9905000,0,32767,32767,32767,0,32767
9912000,0,32767,32767,32767,32767,32767
9916000,0,32767,32767,32767,32767,32767
9920000,0,32767,32767,0,32767,32767
9924000,0,32767,32767,32767,32767,32767
9928000,0,32767,32767,32767,0,32767
9932000,0,32767,32767,32767,32767,32767
9937000,0,32767,32767,32767,32767,32767
9944000,40,32767,32767,32767,40,32767
9948000,32767,32767,32767,32767,32767,32767
9952000,0,32767,32767,32767,32767,32767
9956000,0,32767,32767,32767,32767,32767
9961000,0,32767,32767,32767,70,32767
9968000,0,32767,32767,32767,32767,32767
9972000,0,32767,32767,0,32767,32767
9976000,0,32767,32767,32767,32767,32767
9980000,0,32767,32767,32767,32767,32767
9985000,0,32767,32767,32767,32767,32767
9992000,0,32767,32767,32767,0,32767
9997000,0,32767,32767,32767,32767,32767
10004000,0,32767,32767,32767,32767,32767
10008000,0,32767,32767,32767,32767,32767
10012000,0,32767,32767,32767,0,32767
10016000,0,32767,32767,32767,32767,32767
10020000,0,32767,32767,40,32767,32767
10024000,0,32767,32767,32767,32767,32767
10028000,0,32767,32767,32767,40,32767
10032000,0,32767,32767,32767,32767,32767
10036000,0,32767,32767,32767,32767,32767
10040000,0,32767,32767,32767,32767,32767
10044000,0,32767,32767,32767,32767,32767
10048000,0,32767,32767,32767,40,32767
10052000,0,32767,32767,32767,32767,32767
10056000,0,32767,32767,32767,32767,32767
10061000,0,32767,32767,32767,32767,32767
10068000,0,32767,32767,32767,40,32767
10072000,0,32767,32767,40,32767,32767
10076000,0,32767,32767,32767,32767,32767
10080000,0,32767,32767,32767,32767,32767
10084000,0,32767,32767,32767,32767,32767
10088000,0,32767,32767,32767,40,32767
10092000,0,32767,32767,32767,32767,32767
10096000,0,32767,32767,32767,32767,32767
10100000,0,32767,32767,32767,32767,32767
10104000,0,32767,32767,32767,32767,32767
10108000,0,32767,32767,32767,40,32767
10112000,0,32767,32767,32767,32767,32767
10116000,0,32767,32767,32767,32767,32767
10120000,0,32767,32767,32767,32767,32767
10125000,0,32767,32767,32767,70,32767
10132000,0,32767,32767,0,32767,32767
10136000,0,32767,32767,32767,32767,32767
10140000,0,32767,32767,32767,32767,32767
10144000,0,32767,32767,32767,32767,32767
10148000,0,32767,32767,32767,40,32767
10152000,0,32767,32767,32767,32767,32767
10156000,0,32767,32767,32767,32767,32767
10160000,0,32767,32767,32767,32767,32767
10165000,0,32767,32767,32767,70,32767
10172000,0,32767,32767,32767,32767,32767
10176000,0,32767,32767,32767,32767,32767
10180000,0,32767,32767,40,32767,32767
10184000,0,32767,32767,32767,32767,32767
10188000,0,32767,32767,32767,40,32767
10192000,0,32767,32767,32767,32767,32767
10196000,0,32767,32767,32767,32767,32767
10200000,0,32767,32767,32767,32767,32767
10204000,0,32767,32767,32767,32767,32767
10208000,0,32767,32767,32767,40,32767
10212000,0,32767,32767,32767,32767,32767
10217000,0,32767,32767,32767,32767,32767
10224000,0,32767,32767,32767,32767,32767
10228000,0,32767,32767,32767,40,32767
10232000,0,32767,32767,32767,32767,32767
10236000,0,32767,32767,0,32767,32767
10241000,0,32767,32767,32767,32767,32767
10245000,0,32767,32767,32767,70,32767
10252000,0,32767,32767,32767,32767,32767
10256000,0,32767,32767,32767,32767,32767
10260000,0,32767,32767,32767,32767,32767
10264000,0,32767,32767,32767,32767,32767
10269000,0,32767,32767,32767,40,32767
10273000,0,32767,32767,32767,32767,32767
10280000,0,32767,32767,32767,32767,32767
10284000,0,32767,32767,40,32767,32767
10288000,0,32767,32767,32767,32767,32767
10292000,0,32767,32767,32767,32767,32767
10296000,0,32767,32767,32767,0,32767
10300000,40,32767,32767,32767,32767,32767
10304000,32767,32767,32767,32767,32767,32767
10308000,0,32767,32767,32767,32767,32767
10312000,0,32767,32767,32767,32767,32767
10316000,0,32767,32767,32767,0,32767
10321000,0,32767,32767,32767,32767,32767
10328000,0,32767,32767,32767,32767,32767
10332000,0,32767,32767,32767,32767,32767
10336000,32767,32767,32767,32767,0,32767
10341000,0,32767,32767,0,32767,32767
10348000,0,32767,32767,32767,32767,32767
10352000,0,32767,32767,32767,50,32767
10357000,0,32767,32767,32767,32767,32767
10361000,0,32767,32767,32767,32767,32767
10368000,0,32767,32767,32767,32767,32767
10372000,0,32767,32767,32767,32767,32767
10377000,0,32767,32767,32767,0,32767
10381000,0,32767,32767,32767,32767,32767
10388000,0,32767,32767,40,32767,32767
10392000,0,32767,32767,32767,32767,32767
10396000,32767,32767,32767,32767,32767,32767
10400000,0,32767,32767,32767,0,32767
10404000,0,32767,32767,32767,32767,32767
10409000,0,32767,32767,32767,32767,32767
10413000,0,32767,32767,32767,70,32767
10420000,0,32767,32767,32767,32767,32767
10425000,0,32767,32767,32767,32767,32767
10432000,0,32767,32767,32767,32767,32767
10436000,0,32767,32767,32767,40,32767
10440000,0,32767,32767,32767,32767,32767
10445000,0,32767,32767,0,32767,32767
10452000,0,32767,32767,32767,32767,32767
10456000,0,32767,32767,32767,32767,32767
10460000,0,32767,32767,32767,0,32767
10464000,0,32767,32767,32767,32767,32767
10468000,0,32767,32767,32767,32767,32767
10472000,0,32767,32767,32767,32767,32767
10477000,0,32767,32767,32767,70,32767
10484000,0,32767,32767,32767,32767,32767
10488000,0,32767,32767,32767,32767,32767
10492000,0,32767,32767,32767,32767,32767
10496000,32767,32767,32767,0,32767,32767
10500000,0,32767,32767,32767,40,32767
10504000,0,32767,32767,32767,32767,32767
10508000,0,32767,32767,32767,32767,32767
10512000,0,32767,32767,32767,32767,32767
10516000,0,32767,32767,32767,32767,32767
10520000,0,32767,32767,32767,32767,32767
10524000,0,32767,32767,32767,0,32767
10529000,0,32767,32767,32767,32767,32767
10536000,0,32767,32767,32767,32767,32767
10544000,0,32767,32767,50,0,32767
10549000,0,32767,32767,32767,32767,32767
10557000,70,32767,32767,32767,70,32767
10564000,32767,32767,32767,32767,32767,32767
10568000,0,32767,32767,32767,32767,32767
10572000,0,32767,32767,32767,32767,32767
10576000,0,32767,32767,32767,32767,32767
10581000,0,32767,32767,32767,80,32767
10589000,0,32767,32767,32767,32767,32767
10593000,0,32767,32767,32767,32767,32767
10597000,0,32767,32767,70,32767,32767
10604000,0,32767,32767,32767,32767,32767
10608000,0,32767,32767,32767,32767,32767
10612000,0,32767,32767,32767,0,32767
10616000,0,32767,32767,32767,32767,32767
10621000,0,32767,32767,32767,32767,32767
10628000,0,32767,32767,32767,32767,32767
10633000,0,32767,32767,32767,0,32767
10637000,0,32767,32767,32767,32767,32767
10644000,0,32767,32767,32767,32767,32767
10648000,40,32767,32767,32767,32767,32767
10652000,32767,32767,32767,32767,32767,32767
10656000,0,32767,32767,0,0,32767
10660000,0,32767,32767,32767,32767,32767
10664000,0,32767,32767,32767,32767,32767
10668000,0,32767,32767,32767,32767,32767
10672000,0,32767,32767,32767,40,32767
10676000,0,32767,32767,32767,32767,32767
10680000,0,32767,32767,32767,32767,32767
10685000,0,32767,32767,32767,32767,32767
10689000,0,32767,32767,32767,32767,32767
10696000,0,32767,32767,32767,0,32767
10701000,0,32767,32767,32767,32767,32767
10705000,0,32767,32767,40,32767,32767
10709000,0,32767,32767,32767,32767,32767
10713000,0,32767,32767,32767,32767,32767
10720000,32767,32767,32767,32767,0,32767
10724000,0,32767,32767,32767,32767,32767
10728000,0,32767,32767,32767,32767,32767
10732000,0,32767,32767,32767,32767,32767
10736000,0,32767,32767,32767,40,32767
10740000,0,32767,32767,32767,32767,32767
10744000,0,32767,32767,32767,32767,32767
10748000,0,32767,32767,32767,32767,32767
10752000,0,32767,32767,32767,32767,32767
10756000,0,32767,32767,40,40,32767
10760000,0,32767,32767,32767,32767,32767
10764000,0,32767,32767,32767,32767,32767
10768000,0,32767,32767,32767,32767,32767
10772000,0,32767,32767,32767,32767,32767
10776000,0,32767,32767,32767,32767,32767
10780000,0,32767,32767,32767,0,32767
10784000,0,32767,32767,32767,32767,32767
10788000,0,32767,32767,32767,32767,32767
10792000,0,32767,32767,32767,32767,32767
10797000,0,32767,32767,32767,32767,32767
10805000,32767,32767,32767,32767,0,32767
10812000,-70,32767,32767,0,32767,32767
10816000,0,32767,32767,32767,32767,32767
10820000,0,32767,32767,32767,32767,32767
10824000,0,32767,32767,32767,40,32767
10828000,0,32767,32767,32767,32767,32767
10832000,0,32767,32767,32767,32767,32767
10836000,0,32767,32767,32767,32767,32767
10840000,0,32767,32767,32767,32767,32767
10844000,0,32767,32767,32767,32767,32767
10848000,0,32767,32767,32767,0,32767
10852000,0,32767,32767,32767,32767,32767
10856000,0,32767,32767,32767,32767,32767
10860000,0,32767,32767,32767,32767,32767
10865000,0,32767,32767,0,32767,32767
10872000,32767,32767,32767,32767,0,32767
10877000,0,32767,32767,32767,32767,32767
10884000,0,32767,32767,32767,32767,32767
10888000,0,32767,32767,32767,40,32767
10892000,0,32767,32767,32767,32767,32767
10897000,0,32767,32767,32767,32767,32767
10904000,0,32767,32767,32767,32767,32767
10908000,0,32767,32767,32767,32767,32767
10912000,0,32767,32767,40,0,32767
10916000,0,32767,32767,32767,32767,32767
10920000,0,32767,32767,32767,32767,32767
10926000,0,32767,32767,32767,32767,32767
10932000,0,32767,32767,32767,0,32767
10936000,0,32767,32767,32767,32767,32767
10940000,0,32767,32767,32767,32767,32767
10944000,0,32767,32767,32767,32767,32767
10948000,0,32767,32767,32767,32767,32767
10952000,0,32767,32767,32767,0,32767
10956000,0,32767,32767,32767,32767,32767
10960000,0,32767,32767,32767,32767,32767
10964000,0,32767,32767,32767,32767,32767
10969000,0,32767,32767,0,32767,32767
10972000,0,32767,32767,32767,0,32767
10977000,0,32767,32767,32767,32767,32767
10984000,0,32767,32767,32767,32767,32767
10988000,0,32767,32767,32767,32767,32767
10992000,0,32767,32767,32767,0,32767
10996000,0,32767,32767,32767,32767,32767
11000000,40,32767,32767,32767,32767,32767
11004000,32767,32767,32767,32767,32767,32767
11008000,0,32767,32767,32767,40,32767
11012000,0,32767,32767,32767,32767,32767
11016000,0,32767,32767,32767,32767,32767
11020000,0,32767,32767,0,32767,32767
11024000,0,32767,32767,32767,32767,32767
11028000,0,32767,32767,32767,32767,32767
11032000,0,32767,32767,32767,0,32767
11036000,0,32767,32767,32767,32767,32767
11040000,0,32767,32767,32767,32767,32767
11044000,0,32767,32767,32767,32767,32767
11048000,0,32767,32767,32767,32767,32767
11052000,0,32767,32767,32767,0,32767
11056000,0,32767,32767,32767,32767,32767
11060000,0,32767,32767,32767,32767,32767
11064000,0,32767,32767,32767,32767,32767
11068000,0,32767,32767,32767,32767,32767
11072000,0,32767,32767,0,0,32767
11076000,0,32767,32767,32767,32767,32767
11080000,0,32767,32767,32767,32767,32767
11084000,0,32767,32767,32767,32767,32767
11088000,0,32767,32767,32767,40,32767
11092000,0,32767,32767,32767,32767,32767
11096000,32767,32767,32767,32767,32767,32767
11100000,0,32767,32767,32767,32767,32767
11105000,0,32767,32767,32767,32767,32767
11109000,0,32767,32767,32767,32767,32767
11113000,32767,32767,32767,32767,0,32767
11120000,0,32767,32767,40,32767,32767
11124000,0,32767,32767,32767,32767,32767
11128000,0,32767,32767,32767,32767,32767
11132000,0,32767,32767,32767,32767,32767
11136000,0,32767,32767,32767,0,32767
11140000,0,32767,32767,32767,32767,32767
11144000,0,32767,32767,32767,32767,32767
11148000,0,32767,32767,32767,32767,32767
11152000,0,32767,32767,32767,32767,32767
11156000,0,32767,32767,32767,0,32767
11160000,32767,32767,32767,32767,32767,32767
11164000,0,32767,32767,32767,32767,32767
11168000,40,32767,32767,32767,32767,32767
11172000,32767,32767,32767,32767,32767,32767
11176000,0,32767,32767,0,0,32767
11180000,0,32767,32767,32767,32767,32767
11184000,0,32767,32767,32767,32767,32767
11188000,0,32767,32767,32767,32767,32767
11192000,0,32767,32767,32767,32767,32767
11196000,0,32767,32767,32767,0,32767
11200000,0,32767,32767,32767,32767,32767
11204000,0,32767,32767,32767,32767,32767
11208000,0,32767,32767,32767,32767,32767
11212000,0,32767,32767,32767,32767,32767
11216000,0,32767,32767,32767,0,32767
11220000,0,32767,32767,32767,32767,32767
11224000,0,32767,32767,40,32767,32767
11228000,0,32767,32767,32767,32767,32767
11232000,0,32767,32767,32767,32767,32767
11236000,0,32767,32767,32767,0,32767
11240000,0,32767,32767,32767,32767,32767
11245000,0,32767,32767,32767,32767,32767
11252000,0,32767,32767,32767,40,32767
11256000,0,32767,32767,32767,32767,32767
11260000,32767,32767,32767,32767,32767,32767
11264000,0,32767,32767,32767,32767,32767
11268000,0,32767,32767,32767,32767,32767
11272000,0,32767,32767,32767,32767,32767
11277000,0,32767,32767,40,0,32767
11281000,0,32767,32767,32767,32767,32767
11288000,0,32767,32767,32767,32767,32767
11292000,0,32767,32767,32767,50,32767
11297000,0,32767,32767,32767,32767,32767
11304000,0,32767,32767,32767,32767,32767
11308000,0,32767,32767,32767,32767,32767
11312000,0,32767,32767,32767,32767,32767
11316000,0,32767,32767,32767,40,32767
11320000,0,32767,32767,32767,32767,32767
11324000,0,32767,32767,32767,32767,32767
11328000,0,32767,32767,32767,32767,32767
11333000,0,32767,32767,0,32767,32767
11340000,0,32767,32767,32767,0,32767
11345000,0,32767,32767,32767,32767,32767
11352000,0,32767,32767,32767,32767,32767
11356000,0,32767,32767,32767,80,32767
11364000,0,32767,32767,32767,32767,32767
11368000,0,32767,32767,32767,32767,32767
11372000,0,32767,32767,32767,32767,32767
11376000,0,32767,32767,32767,32767,32767
11380000,0,32767,32767,32767,32767,32767
11384000,0,32767,32767,0,0,32767
11388000,0,32767,32767,32767,32767,32767
11393000,0,32767,32767,32767,32767,32767
11400000,0,32767,32767,32767,32767,32767
11404000,0,32767,32767,32767,0,32767
11408000,0,32767,32767,32767,32767,32767
11412000,0,32767,32767,32767,32767,32767
11416000,0,32767,32767,32767,32767,32767
11420000,0,32767,32767,32767,32767,32767
11424000,0,32767,32767,32767,0,32767
11428000,0,32767,32767,32767,32767,32767
11432000,32767,32767,32767,32767,32767,32767
11436000,0,32767,32767,0,32767,32767
11440000,0,32767,32767,32767,40,32767
11444000,0,32767,32767,32767,32767,32767
11448000,0,32767,32767,32767,32767,32767
11452000,0,32767,32767,32767,32767,32767
11457000,0,32767,32767,32767,32767,32767
11461000,0,32767,32767,32767,32767,32767
11468000,0,32767,32767,32767,0,32767
11472000,0,32767,32767,32767,32767,32767
11476000,0,32767,32767,32767,32767,32767
11480000,0,32767,32767,32767,32767,32767
11484000,0,32767,32767,32767,32767,32767
11488000,0,32767,32767,0,0,32767
11492000,0,32767,32767,32767,32767,32767
11496000,0,32767,32767,32767,32767,32767
11500000,0,32767,32767,32767,32767,32767
11505000,0,32767,32767,32767,32767,32767
11509000,0,32767,32767,32767,0,32767
11516000,0,32767,32767,32767,32767,32767
11520000,0,32767,32767,32767,32767,32767
11524000,0,32767,32767,32767,32767,32767
11529000,0,32767,32767,32767,0,32767
11536000,0,32767,32767,32767,32767,32767
11540000,0,32767,32767,0,32767,32767
11544000,0,32767,32767,32767,32767,32767
11548000,0,32767,32767,32767,32767,32767
11552000,0,32767,32767,32767,0,32767
11556000,0,32767,32767,32767,32767,32767
11560000,40,32767,32767,32767,32767,32767
11564000,32767,32767,32767,32767,32767,32767
11568000,32767,32767,32767,32767,40,32767
11572000,0,32767,32767,32767,32767,32767
11576000,0,32767,32767,32767,32767,32767
11580000,0,32767,32767,32767,32767,32767
11584000,0,32767,32767,32767,32767,32767
11589000,0,32767,32767,32767,32767,32767
11593000,0,32767,32767,0,0,32767
11601000,0,32767,32767,32767,32767,32767
11605000,0,32767,32767,32767,32767,32767
11612000,32767,32767,32767,32767,32767,32767
11616000,0,32767,32767,32767,0,32767
11621000,0,32767,32767,32767,32767,32767
11625000,0,32767,32767,32767,32767,32767
11630000,0,32767,32767,32767,32767,32767
11636000,32767,32767,32767,32767,0,32767
11641000,0,32767,32767,32767,32767,32767
11648000,0,32767,32767,0,32767,32767
11652000,0,32767,32767,32767,32767,32767
11656000,0,32767,32767,32767,0,32767
11661000,0,32767,32767,32767,32767,32767
11668000,0,32767,32767,32767,32767,32767
11673000,0,32767,32767,32767,80,32767
11681000,0,32767,32767,32767,32767,32767
11688000,0,32767,32767,32767,32767,32767
11692000,0,32767,32767,32767,32767,32767
11697000,0,32767,32767,32767,32767,32767
11701000,0,32767,32767,0,0,32767
11709000,0,32767,32767,32767,32767,32767
11716000,32767,32767,32767,32767,32767,32767
11720000,0,32767,32767,32767,32767,32767
11724000,0,32767,32767,32767,0,32767
11728000,0,32767,32767,32767,32767,32767
11732000,0,32767,32767,32767,32767,32767
11736000,0,32767,32767,32767,32767,32767
11740000,32767,32767,32767,32767,32767,32767
11744000,0,32767,32767,32767,0,32767
11748000,40,32767,32767,32767,32767,32767
11752000,32767,32767,32767,0,32767,32767
11756000,0,32767,32767,32767,32767,32767
11760000,0,32767,32767,32767,40,32767
11764000,0,32767,32767,32767,32767,32767
11768000,0,32767,32767,32767,32767,32767
11772000,0,32767,32767,32767,32767,32767
11776000,0,32767,32767,32767,32767,32767
11780000,0,32767,32767,32767,50,32767
11785000,0,32767,32767,32767,32767,32767
11792000,40,32767,32767,32767,32767,32767
11796000,32767,32767,32767,32767,32767,32767
11800000,0,32767,32767,32767,32767,32767
11804000,0,32767,32767,0,32767,32767
11809000,0,32767,32767,32767,0,32767
11816000,0,32767,32767,32767,32767,32767
11820000,0,32767,32767,32767,32767,32767
11824000,0,32767,32767,32767,50,32767
11829000,0,32767,32767,32767,32767,32767
11836000,40,32767,32767,32767,32767,32767
11840000,32767,32767,32767,32767,32767,32767
11844000,0,32767,32767,32767,32767,32767
