timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6800000,6789000,0.99816364,-3.7076094e-05,2.247762e-06,0.06057535,0.998166,0.0,0.0,0.060535997,1
6804000,6796000,0.99816364,-3.7098154e-05,2.249103e-06,0.060575448,0.998166,0.0,0.0,0.060535997,1
7304000,7289000,0.99999785,-4.512066e-05,4.2695992e-06,-0.0020806075,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
7804000,7789000,0.99999785,-5.25777e-05,3.4816594e-06,-0.0020826915,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
8300000,8288000,0.99999785,-5.2198397e-05,1.9002018e-06,-0.0020825013,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
8800000,8800000,0.99999785,-4.647079e-05,-6.754553e-08,-0.002078806,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
9300000,9300000,0.99999785,-4.110919e-05,-1.6366666e-06,-0.0020731196,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
9800000,9800000,0.99999785,-3.9409155e-05,-2.6059035e-06,-0.0020673631,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
10300000,10300000,0.999998,3.3471115e-05,8.911678e-05,-0.002059473,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
10805000,10805000,0.99999785,3.1419606e-06,-0.00041477403,-0.0020458049,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
11304000,11304000,0.999998,-1.5330264e-05,3.4982317e-05,-0.0020138363,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
11800000,11800000,0.99999774,-0.00039600086,-0.00016999873,-0.002101279,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
12296000,12292000,0.9999969,-0.0008321294,-0.0006822422,-0.0022645427,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
12800000,12796000,0.9999968,-0.00017194879,-0.0010285242,-0.0023348718,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
13300000,13296000,0.99999654,-5.0436593e-05,-0.0013368909,-0.002276524,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
13800000,13796000,0.9999968,0.0003717186,-0.001319347,-0.0021651539,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
14304000,14297000,0.9999969,-0.0008238235,-0.0010410284,-0.0021288868,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
14797000,14792000,0.99999726,-0.00020157435,0.00073529995,-0.0022362599,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
15300000,15296000,0.9999964,-0.00071404077,0.0010026892,-0.0023986124,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
15800000,15796000,0.99999595,-0.00072138227,0.00083709677,-0.0026231827,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
16301000,16296000,0.9999962,0.00016906779,0.0009045525,-0.0026372566,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
16796000,16792000,0.9999965,-0.00023371476,0.00061637384,-0.002611527,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
17304000,17297000,0.9999965,0.00050208915,-0.00035183603,-0.0025992603,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
17801000,17797000,0.9999784,-0.00014719446,-0.0061820955,-0.0022372708,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
18300000,18293000,0.99998456,0.0017271664,-0.0052847005,-0.00019595762,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
18804000,18797000,0.999979,-0.0031876795,0.005349358,0.0018457635,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
19300000,19296000,0.99994177,0.0013396222,0.010632135,0.001251161,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
19796000,19792000,0.9999755,0.0010715454,0.006900849,0.0005277355,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
20300000,20293000,0.9999978,0.00061878905,0.0020274606,0.00034602638,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
20800000,20796000,0.9999787,-0.0049197446,-0.0042850007,0.0002826047,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
21304000,21297000,0.99999464,-0.002906766,-0.0014979627,7.770897e-05,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
21800000,21796000,0.9999882,0.004265136,0.0023553374,-0.00017644733,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
22304000,22297000,0.9999756,0.006507391,0.0024991038,-0.0004388727,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
22800000,22793000,0.99999404,0.0032696908,0.0011521738,-0.00023899348,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
23300000,23296000,0.99999887,-0.0013393629,-0.00071097433,0.0002688085,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
23796000,23789000,0.99999726,-0.0014669865,-0.0018162737,0.00038234098,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
24300000,24296000,0.99999744,-0.0020222664,0.0010144142,0.0003745593,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
24800000,24796000,0.99997926,-0.0015448903,0.006241647,0.00044694665,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
25300000,25296000,0.9999681,-0.0038475743,0.006959995,0.000777802,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
25800000,25796000,0.99999505,0.0004229352,0.003056937,0.0006200248,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
26300000,26296000,0.99999547,0.0028052016,0.001071115,0.00018108146,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
26801000,26796000,0.9999852,0.0034143766,-0.0042298334,6.320045e-05,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
27300000,27296000,0.99990106,-0.00036421206,-0.014069305,8.784054e-05,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
27804000,27797000,0.99998516,0.001853169,-0.005130584,6.701656e-05,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
28300000,28296000,0.9999992,0.00043921228,-0.0012389661,0.00015237802,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
28801000,28797000,0.9999997,-0.0007968459,3.126802e-05,0.00030383276,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
29300000,29296000,0.99999774,-0.0013972905,0.00158515,0.00046229624,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
29800000,29796000,0.9999961,-0.002183375,0.0015988151,0.00071373757,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
30304000,30297000,0.99999934,4.9054317e-05,0.0007247989,0.0008878129,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
30800000,30796000,0.99999875,-0.0001226328,0.001198899,0.0010728947,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
31304000,31297000,0.9999982,-0.0012644089,0.0005352199,0.0013102886,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
31800000,31796000,0.99999714,-0.0017900607,1.8607367e-06,0.0015728911,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
32300000,32296000,0.9999971,-0.0010863725,0.0009935567,0.0018937391,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
32800000,32793000,0.9999947,0.00019024027,0.0024516792,0.002116591,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
33304000,33297000,0.9999968,0.00029414447,0.0011578206,0.0022766758,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
33796000,33792000,0.9999962,0.0011995115,0.0009681949,0.0022793831,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
34300000,34296000,0.999996,0.000781138,0.0017121201,0.0021339597,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
34801000,34796000,0.9999982,8.875915e-05,0.0003757525,0.001881172,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
35300000,35293000,0.999998,-0.00018071724,0.0010322997,0.0017132985,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
35800000,35796000,0.9999982,0.0005046279,0.001036029,0.0015030932,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
36304000,36297000,0.9999989,0.0005760551,0.00050769316,0.0013147072,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
36800000,36796000,0.99999774,0.001842034,0.0001282181,0.0010726063,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
37300000,37296000,0.99999833,0.0011906753,0.0011416365,0.00077017845,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
37801000,37796000,0.99999905,0.0008080033,0.0009760951,0.00050214696,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
38300000,38293000,0.9999995,-0.00067606714,-0.00059193623,0.0003158001,0.9980353,5.115908e-13,4.547474e-13,-0.06265543,2
