timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
693000,693000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.3097454,1.3097454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296666,0.0,0.0,nan,0.0,0.0,0.25666466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7912629,0.7912629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.096426,0.0,0.0,nan,0.0,0.0,0.2544454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5326161,0.5326161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828526,0.0,0.0,nan,0.0,0.0,0.254402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5193831,0.5193831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784835,0.0,0.0,nan,0.0,0.0,0.25415716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.56212246,0.5621224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811536,0.0,0.0,nan,0.0,0.0,0.2537013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5352365,0.5352365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866403,0.0,0.0,nan,0.0,0.0,0.2532411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.512285,0.512285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90389,0.0,0.0,nan,0.0,0.0,0.2528455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.48443434,0.48443434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931134,0.0,0.0,nan,0.0,0.0,0.2525201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.47992218,0.47992218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933115,0.0,0.0,nan,0.0,0.0,0.25225416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5496000,0.0,0.0,0.0,0.45914406,0.45914406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923685,0.0,0.0,nan,0.0,0.0,0.2520353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
