timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6708000,6700000,0.9999979,-3.60404e-05,4.464337e-06,-0.0020822375,0.9980355,-3.751666e-12,0.0,-0.06265178,2
6712000,6704000,0.9999979,-3.6072957e-05,4.468373e-06,-0.0020821397,0.9980355,-3.751666e-12,0.0,-0.06265178,2
7208000,7197000,0.9999979,-4.4591303e-05,4.1838875e-06,-0.0020793169,0.9980355,-3.751666e-12,0.0,-0.06265178,2
7708000,7700000,0.9999979,-5.2359832e-05,3.4066384e-06,-0.0020811108,0.9980355,-3.751666e-12,0.0,-0.06265178,2
8212000,8200000,0.9999979,-5.2242955e-05,1.854136e-06,-0.0020814484,0.9980355,-3.751666e-12,0.0,-0.06265178,2
8709000,8709000,0.9999979,-4.6858455e-05,-5.3933395e-08,-0.0020782421,0.9980355,-3.751666e-12,0.0,-0.06265178,2
9209000,9209000,0.9999979,-4.2074094e-05,-1.5632588e-06,-0.0020730647,0.9980355,-3.751666e-12,0.0,-0.06265178,2
9708000,9708000,0.9999979,-4.053756e-05,-2.4810151e-06,-0.0020678265,0.9980355,-3.751666e-12,0.0,-0.06265178,2
10208000,10208000,0.9999979,-1.7667351e-05,2.2207825e-05,-0.0020633913,0.9980355,-3.751666e-12,0.0,-0.06265178,2
10709000,10709000,0.9999979,-2.2008267e-05,-8.760195e-05,-0.002051678,0.9980355,-3.751666e-12,0.0,-0.06265178,2
11208000,11208000,0.9999979,-9.389381e-06,-0.00023104795,-0.0020198217,0.9980355,-3.751666e-12,0.0,-0.06265178,2
11709000,11709000,0.9999978,-0.00033208146,9.3164075e-05,-0.0020872608,0.9980355,-3.751666e-12,0.0,-0.06265178,2
12209000,12209000,0.9999972,-0.00063786877,-0.0005307673,-0.0022385763,0.9980355,-3.751666e-12,0.0,-0.06265178,2
12704000,12704000,0.9999966,-0.00015750881,-0.0011353192,-0.0023466863,0.9980355,-3.751666e-12,0.0,-0.06265178,2
13209000,13209000,0.9999967,-3.390939e-05,-0.0011213411,-0.00229845,0.9980355,-3.751666e-12,0.0,-0.06265178,2
13708000,13708000,0.9999965,0.00021651127,-0.0014733201,-0.0022099423,0.9980355,-3.751666e-12,0.0,-0.06265178,2
14208000,14208000,0.9999971,-0.00058217003,-0.0010378748,-0.0021067373,0.9980355,-3.751666e-12,0.0,-0.06265178,2
14708000,14708000,0.99999744,-0.00012230503,0.00042334347,-0.0022313183,0.9980355,-3.751666e-12,0.0,-0.06265178,2
15212000,15212000,0.9999967,-0.0005933167,0.0009006831,-0.002358373,0.9980355,-3.751666e-12,0.0,-0.06265178,2
15708000,15708000,0.9999961,-0.000804913,0.0007400576,-0.0025725097,0.9980355,-3.751666e-12,0.0,-0.06265178,2
16208000,16208000,0.99999624,0.00015260179,0.000817985,-0.0026437924,0.9980355,-3.751666e-12,0.0,-0.06265178,2
16712000,16712000,0.9999962,-0.00023399346,0.00086590915,-0.002595475,0.9980355,-3.751666e-12,0.0,-0.06265178,2
17209000,17209000,0.99999654,0.00022664221,-0.00018423544,-0.0025989653,0.9980355,-3.751666e-12,0.0,-0.06265178,2
17708000,17708000,0.9999876,0.0002978727,-0.004391317,-0.002333756,0.9980355,-3.751666e-12,0.0,-0.06265178,2
18208000,18208000,0.99996954,0.0013170163,-0.007652771,-0.00077747676,0.9980355,-3.751666e-12,0.0,-0.06265178,2
18708000,18708000,0.99998593,-0.0025455998,0.0043329676,0.0017364863,0.9980355,-3.751666e-12,0.0,-0.06265178,2
19212000,19212000,0.99993795,0.0009920071,0.0110034235,0.0014332402,0.9980355,-3.751666e-12,0.0,-0.06265178,2
19704000,19704000,0.9999723,0.00040447275,0.0074100597,0.00059133605,0.9980355,-3.751666e-12,0.0,-0.06265178,2
20204000,20204000,0.9999944,0.0015734214,0.002943551,0.00036348592,0.9980355,-3.751666e-12,0.0,-0.06265178,2
20709000,20709000,0.9999835,-0.004346732,-0.003747356,0.00029658157,0.9980355,-3.751666e-12,0.0,-0.06265178,2
21208000,21208000,0.9999882,-0.004251746,-0.00235396,0.000108086984,0.9980355,-3.751666e-12,0.0,-0.06265178,2
21708000,21708000,0.9999926,0.003456881,0.0016858928,-0.00014084586,0.9980355,-3.751666e-12,0.0,-0.06265178,2
22209000,22209000,0.9999768,0.006164791,0.0028791898,-0.00040327618,0.9980355,-3.751666e-12,0.0,-0.06265178,2
22708000,22708000,0.99998873,0.004581084,0.0012131874,-0.00031622392,0.9980355,-3.751666e-12,0.0,-0.06265178,2
23208000,23208000,0.9999995,-0.0009689961,-0.0003665131,0.0002178821,0.9980355,-3.751666e-12,0.0,-0.06265178,2
23708000,23708000,0.99999636,-0.0015664939,-0.0021836893,0.00037709085,0.9980355,-3.751666e-12,0.0,-0.06265178,2
24208000,24208000,0.9999964,-0.0026779822,8.37146e-05,0.0004001369,0.9980355,-3.751666e-12,0.0,-0.06265178,2
24709000,24709000,0.9999827,-0.0012139652,0.005747367,0.00042060952,0.9980355,-3.751666e-12,0.0,-0.06265178,2
25212000,25212000,0.9999657,-0.0037212602,0.007362581,0.00073245977,0.9980355,-3.751666e-12,0.0,-0.06265178,2
25708000,25708000,0.99999326,-0.00074912864,0.003530722,0.0007096001,0.9980355,-3.751666e-12,0.0,-0.06265178,2
26208000,26208000,0.9999942,0.0029366906,0.0017331326,0.0002443217,0.9980355,-3.751666e-12,0.0,-0.06265178,2
26708000,26708000,0.9999894,0.0030398997,-0.0034672695,8.5340886e-05,0.9980355,-3.751666e-12,0.0,-0.06265178,2
27208000,27208000,0.99990994,-0.0005925426,-0.013407431,8.5779946e-05,0.9980355,-3.751666e-12,0.0,-0.06265178,2
27708000,27708000,0.99997914,0.0016764783,-0.006240569,0.00010136647,0.9980355,-3.751666e-12,0.0,-0.06265178,2
28208000,28208000,0.99999815,0.0010575037,-0.001663288,0.00013114762,0.9980355,-3.751666e-12,0.0,-0.06265178,2
28712000,28712000,0.9999998,-0.00047391697,-0.00026645497,0.00029049127,0.9980355,-3.751666e-12,0.0,-0.06265178,2
29208000,29208000,0.9999984,-0.0010409422,0.0014459712,0.00043225757,0.9980355,-3.751666e-12,0.0,-0.06265178,2
29708000,29708000,0.99999666,-0.0021275515,0.001350376,0.0006874941,0.9980355,-3.751666e-12,0.0,-0.06265178,2
30208000,30208000,0.9999989,-0.00042423763,0.001146602,0.00087851525,0.9980355,-3.751666e-12,0.0,-0.06265178,2
30709000,30709000,0.99999917,2.7605864e-05,0.0008277791,0.0010490932,0.9980355,-3.751666e-12,0.0,-0.06265178,2
31208000,31208000,0.99999803,-0.0011990841,0.00095656776,0.0012800134,0.9980355,-3.751666e-12,0.0,-0.06265178,2
31708000,31708000,0.9999975,-0.0016659432,7.854619e-05,0.0015358563,0.9980355,-3.751666e-12,0.0,-0.06265178,2
