timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11641000,11641000,1311004,8.334705e-05,0.000101550446,3.3266722e-05,0.34906584,3.536492e-07,3.5364957e-07,7.6322686e-07,1311004,0.0,0.0,0.017233184,0.4,0.0003991137,0.0003991137,2.6300757e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11744000,11744000,1311004,0.00025307515,0.00020500574,4.1343937e-05,0.34906584,3.383531e-07,3.3835323e-07,7.47464e-07,1311004,0.0,0.0,0.019444654,0.4,0.00040148225,0.00040148225,2.5938947e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12044000,12044000,1311004,0.00012988101,0.00020419662,8.273965e-05,0.34906584,2.905604e-07,2.905601e-07,6.906457e-07,1311004,0.0,0.0,0.017715136,0.4,0.00040061763,0.00040061763,2.4449077e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12140000,12133000,1311004,0.00039840417,0.00034493365,9.007265e-05,0.34906584,2.7633482e-07,2.7633445e-07,6.7390886e-07,1311004,0.0,0.0,0.016519828,0.4,0.00039979818,0.00039979818,2.3891105e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12548000,12544000,1311004,-1.6909878e-05,0.0005082313,0.00012645268,0.34906584,2.2861543e-07,2.2861484e-07,6.048719e-07,1311004,0.0,0.0,0.01919483,0.4,0.0004003433,0.0004003433,2.1886028e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12940000,12933000,1311004,-0.00011776673,0.00036495263,0.0001128365,0.34906584,1.8994932e-07,1.8994865e-07,5.394549e-07,1311004,0.0,0.0,0.021279378,0.4,0.0003994891,0.0003994891,1.9885518e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13148000,13141000,1311004,-9.861501e-05,0.0005937306,9.929652e-05,0.34906584,1.7371858e-07,1.7371786e-07,5.1281677e-07,1311004,0.0,0.0,0.022563756,0.4,0.00040073058,0.00040073058,1.8947494e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13549000,13544000,1311004,-0.0002775244,0.0005764731,7.3838026e-05,0.34906584,1.4430849e-07,1.4430765e-07,4.570594e-07,1311004,0.0,0.0,0.023999412,0.4,0.00040030616,0.00040030616,1.6998853e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13753000,13749000,1311004,-0.00029257528,0.00038621505,3.8605995e-05,0.34906584,1.3161304e-07,1.3161214e-07,4.3068465e-07,1311004,0.0,0.0,0.022890009,0.4,0.00040066522,0.00040066522,1.6091652e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13948000,13944000,1311004,3.1751e-05,0.00031083517,1.9845793e-05,0.34906584,1.196515e-07,1.1965057e-07,4.0755518e-07,1311004,0.0,0.0,0.02447568,0.4,0.0004003139,0.0004003139,1.5214382e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14148000,14144000,1311004,0.0003826159,0.00040042005,3.2082233e-05,0.34906584,1.0890863e-07,1.0890768e-07,3.864682e-07,1311004,0.0,0.0,0.021536468,0.4,0.00040067863,0.00040067863,1.4372584e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14256000,14252000,1311004,0.0003059979,0.00027079784,5.401778e-05,0.34906584,1.0360661e-07,1.0360564e-07,3.72062e-07,1311004,0.0,0.0,0.020509502,0.4,0.00039985607,0.00039985607,1.3930788e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14849000,14844000,1311004,0.00019729299,-0.00053135055,8.7580716e-05,0.34906584,7.7160124e-08,7.7159264e-08,3.1481147e-07,1311004,0.0,0.0,0.01884905,0.4,0.0003992728,0.0003992728,1.1667405e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14952000,14945000,1311004,0.00012671023,-0.0005755145,9.795219e-05,0.34906584,7.346659e-08,7.346576e-08,3.0770826e-07,1311004,0.0,0.0,0.017715527,0.4,0.00039947347,0.00039947347,1.1331824e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15048000,15044000,1311004,0.00015760814,-0.0005894027,0.00010700699,0.34906584,6.991254e-08,6.991174e-08,2.9888383e-07,1311004,0.0,0.0,0.015919678,0.4,0.00039948287,0.00039948287,1.1000988e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15148000,15144000,1311004,0.00025532316,-0.0005808641,0.00011525857,0.34906584,6.681175e-08,6.681098e-08,2.931543e-07,1311004,0.0,0.0,0.0136963455,0.4,0.00040104103,0.00040104103,1.0721464e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15752000,15748000,1311004,0.00010465035,-0.0004835536,0.00018931618,0.34906584,4.9442786e-08,4.9442132e-08,2.4854324e-07,1311004,0.0,0.0,0.011742161,0.4,0.00039925476,0.00039925476,8.951227e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15852000,15848000,1311004,-2.9243218e-05,-0.00046580075,0.00019436222,0.34906584,4.7025086e-08,4.702444e-08,2.413564e-07,1311004,0.0,0.0,0.009829243,0.4,0.00039885542,0.00039885542,8.687455e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15949000,15944000,1311004,-0.00015863574,-0.00041878718,0.00019374877,0.34906584,4.478259e-08,4.478195e-08,2.3597224e-07,1311004,0.0,0.0,0.007739175,0.4,0.00039886427,0.00039886427,8.441486e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16056000,16052000,1311004,-0.00018343686,-0.00040470593,0.00018692289,0.34906584,4.2758113e-08,4.2757474e-08,2.3012554e-07,1311004,0.0,0.0,0.0061021056,0.4,0.00040006347,0.00040006347,8.226639e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16156000,16152000,1311004,-0.00016170059,-0.0004180327,0.00017887694,0.34906584,4.0853493e-08,4.085285e-08,2.2445134e-07,1311004,0.0,0.0,0.0047672964,0.4,0.00040127503,0.00040127503,8.026968e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16256000,16252000,1311004,-0.00011387083,-0.00046509833,0.00017088074,0.34906584,3.880174e-08,3.8801105e-08,2.1762582e-07,1311004,0.0,0.0,0.0031980493,0.4,0.0004000348,0.0004000348,7.777925e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16360000,16356000,1311004,-5.9605678e-05,-0.00051685056,0.00016589157,0.34906584,3.698524e-08,3.69846e-08,2.117209e-07,1311004,0.0,0.0,0.0015546682,0.4,0.00040004723,0.00040004723,7.5618696e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16460000,16456000,1311004,-4.1328482e-07,-0.00051947654,0.0001639725,0.34906584,3.5271256e-08,3.5270606e-08,2.0715915e-07,1311004,0.0,0.0,0.00030868134,0.4,0.00040007342,0.00040007342,7.353717e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16856000,16852000,1311004,5.3091117e-05,-0.0003414113,0.00017098669,0.34906584,2.9302303e-08,2.9301619e-08,1.8695597e-07,1311004,0.0,0.0,0.001404171,0.4,0.00039998122,0.00039998122,6.588147e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17164000,17157000,1311004,-5.50555e-05,-0.00046193262,0.00017818368,0.34906584,2.5609962e-08,2.5609257e-08,1.7258576e-07,1311004,0.0010433252,-0.0018075268,0.0013102283,0.4,0.0003991684,0.0003991684,6.0765997e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17257000,17253000,1311004,-0.000141448,-0.0004831535,0.00017684394,0.34906584,2.4551111e-08,2.45504e-08,1.6919365e-07,1311004,0.0024955836,-0.006455149,0.0010109424,0.4,0.0003962158,0.0003962158,5.925505e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17357000,17352000,1311004,-0.00020265747,-0.00048811926,0.00017141091,0.34906584,2.3575916e-08,2.35752e-08,1.6489942e-07,1311004,0.0034641118,-0.011888193,0.0012470032,0.4,0.0003881369,0.0003881369,5.7748257e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17460000,17456000,1311004,-0.00020580458,-0.0004888264,0.00016342998,0.34906584,2.2723512e-08,2.2722793e-08,1.6072018e-07,1311004,0.004338142,-0.012054463,0.00261717,0.4,0.0003745275,0.00037452753,5.628337e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17568000,17564000,1311004,-0.0001816969,-0.00049297675,0.00015482407,0.34906584,2.1949038e-08,2.1948324e-08,1.563602e-07,1311004,0.006233011,-0.007828342,0.0026591292,0.4,0.00035441743,0.0003544175,5.4751035e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17665000,17661000,1311004,-0.00015003174,-0.0004745609,0.00014832194,0.34906584,2.14666e-08,2.1465885e-08,1.5306055e-07,1311004,0.0034139005,-0.0008242677,0.0030829904,0.4,0.00033296263,0.00033296272,5.364236e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17768000,17764000,1311004,-0.00011504278,-0.00044565898,0.0001423708,0.34906584,2.1039728e-08,2.1039018e-08,1.4925315e-07,1311004,-0.0021475742,0.008455181,0.004036048,0.4,0.0003082713,0.00030827132,5.231215e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17868000,17864000,1311004,-9.646594e-05,-0.00043368788,0.00013889172,0.34906584,2.0720266e-08,2.0719552e-08,1.462924e-07,1311004,-0.0037846586,0.01463802,0.0048748897,0.4,0.0002834644,0.00028346415,5.1029156e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17968000,17961000,1311004,-8.5160566e-05,-0.00042398446,0.0001353264,0.34906584,2.0487903e-08,2.0487182e-08,1.4269277e-07,1311004,-0.0049065957,0.019486092,0.0058990386,0.4,0.00025964307,0.00025964223,5.007611e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18172000,18165000,1311004,-9.162185e-05,-0.0004092345,0.00013095264,0.34906584,2.0223279e-08,2.0222526e-08,1.3652505e-07,1311004,-0.0056219306,0.019191757,0.007185996,0.4,0.00021726386,0.00021726066,5.007532e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18268000,18261000,1311004,-0.00011179276,-0.00038477426,0.0001256582,0.34906584,2.012807e-08,2.0127304e-08,1.3308816e-07,1311004,-0.015616763,0.009240159,0.008420265,0.4,0.00019906818,0.00019906362,5.002188e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18372000,18368000,1311004,-0.00012943847,-0.00036178922,0.00011873962,0.34906584,2.0094888e-08,2.0094113e-08,1.3004401e-07,1311004,-0.026891429,-0.00055251416,0.008997598,0.4,0.00018362772,0.00018362263,5.0076487e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18468000,18464000,1311004,-0.00013986405,-0.00035753925,0.00011030548,0.34906584,1.989211e-08,1.9891337e-08,1.2594799e-07,1311004,-0.024678208,-0.0074563697,0.008350404,0.4,0.00016887009,0.00016886544,4.9680466e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18568000,18561000,1311004,-0.00014602611,-0.00036253448,0.000104610415,0.34906584,2.002456e-08,2.0023773e-08,1.245617e-07,1311004,-0.019360105,-0.011516181,0.007305549,0.4,0.00015841161,0.00015840789,5.0082276e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18676000,18672000,1311004,-0.00014192572,-0.0003535718,9.9906814e-05,0.34906584,2.002618e-08,2.0025391e-08,1.2174763e-07,1311004,-0.024797598,-0.0065051084,0.006157142,0.4,0.00014792118,0.00014791841,5.0128633e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18768000,18764000,1311004,-0.0001375452,-0.00034454613,9.468335e-05,0.34906584,1.9992772e-08,1.9991981e-08,1.1878714e-07,1311004,-0.031937778,0.0010498579,0.005110109,0.4,0.00013863077,0.00013862875,5.007653e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18869000,18864000,1311004,-0.00013592238,-0.00033804675,9.179451e-05,0.34906584,1.9983597e-08,1.9982805e-08,1.1657177e-07,1311004,-0.038818263,0.007565176,0.0049678446,0.4,0.00013057327,0.00013057163,5.0072626e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18977000,18972000,1311004,-0.00013598904,-0.00033378217,8.656186e-05,0.34906584,1.9938051e-08,1.9937259e-08,1.1312853e-07,1311004,-0.044752315,0.012179875,0.005200856,0.4,0.00012315062,0.00012314886,4.996877e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19076000,19072000,1311004,-0.00013740621,-0.000332428,8.429373e-05,0.34906584,1.9937369e-08,1.9936575e-08,1.1056774e-07,1311004,-0.039427314,0.010769597,0.005746326,0.4,0.000116914176,0.000116911906,4.997522e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19176000,19172000,1311004,-0.00013838868,-0.0003306555,8.4033854e-05,0.34906584,1.9934465e-08,1.9933669e-08,1.08066196e-07,1311004,-0.03164037,0.007900619,0.0063435826,0.4,0.00011143361,0.00011143037,4.9972405e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19276000,19272000,1311004,-0.00013946765,-0.00033008115,8.3897656e-05,0.34906584,1.9993674e-08,1.9992878e-08,1.0644565e-07,1311004,-0.031203141,0.0048547164,0.0070186853,0.4,0.00010692472,0.000106920175,5.0122408e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19376000,19372000,1311004,-0.00013948779,-0.0003281654,8.156021e-05,0.34906584,1.9931747e-08,1.9930956e-08,1.0328405e-07,1311004,-0.032458775,0.0018199289,0.0076303636,0.4,0.00010236845,0.000102362355,4.996571e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19477000,19472000,1311004,-0.0001403603,-0.00032775127,7.638252e-05,0.34906584,1.9935413e-08,1.9934626e-08,1.0102049e-07,1311004,-0.035122387,0.004335664,0.0075220196,0.4,9.865802e-05,9.865045e-05,4.997088e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19577000,19572000,1311004,-0.0001417134,-0.00032746597,7.026719e-05,0.34906584,1.9935456e-08,1.9934673e-08,9.9233596e-08,1311004,-0.037521068,0.008189445,0.0072050816,0.4,9.536282e-05,9.5354e-05,4.9964488e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19680000,19676000,1311004,-0.000143033,-0.00032643063,6.331672e-05,0.34906584,1.9939359e-08,1.9938577e-08,9.707331e-08,1311004,-0.034851905,0.011901066,0.0070079374,0.4,9.246799e-05,9.2458235e-05,4.9965483e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19781000,19773000,1311004,-0.00014485733,-0.00032657047,5.8051904e-05,0.34906584,2.0003602e-08,2.0002823e-08,9.567538e-08,1311004,-0.031220779,0.014994299,0.006921027,0.4,9.01657e-05,9.015521e-05,5.0115723e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19876000,19872000,1311004,-0.00014614826,-0.00032613904,5.7862875e-05,0.34906584,2.0008956e-08,2.0008175e-08,9.361821e-08,1311004,-0.032890864,0.012360164,0.0063840374,0.4,8.7899505e-05,8.7888555e-05,5.0116587e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19980000,19976000,1311004,-0.00014773218,-0.00032440427,5.8932394e-05,0.34906584,1.9952875e-08,1.995209e-08,9.133372e-08,1311004,-0.03543898,0.00890738,0.005745291,0.4,8.566541e-05,8.565424e-05,4.9962455e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20080000,20076000,1311004,-0.00015006449,-0.00032475137,5.9671867e-05,0.34906584,1.9881035e-08,1.9880247e-08,8.904771e-08,1311004,-0.032985564,0.005389233,0.005607709,0.4,8.3645784e-05,8.3634586e-05,4.976905e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20176000,20172000,1311004,-0.0001530971,-0.00032860346,5.8685193e-05,0.34906584,1.9889871e-08,1.9889073e-08,8.718506e-08,1311004,-0.029353788,0.0026717025,0.0056461315,0.4,8.2191036e-05,8.2179904e-05,4.977838e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20276000,20272000,1311004,-0.00015813622,-0.0003345765,5.8268484e-05,0.34906584,2.0034422e-08,2.0033607e-08,8.631954e-08,1311004,-0.026589064,-0.0005280521,0.0059660943,0.4,8.144872e-05,8.143764e-05,5.012732e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20376000,20372000,1311004,-0.00016285515,-0.00033797757,5.586529e-05,0.34906584,1.9977454e-08,1.9976627e-08,8.4259426e-08,1311004,-0.024163444,-0.003385591,0.0063474067,0.4,8.008338e-05,8.00725e-05,4.997586e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20480000,20476000,1311004,-0.00016792901,-0.00034186928,5.39826e-05,0.34906584,2.0039675e-08,2.0038833e-08,8.310479e-08,1311004,-0.022960972,-0.005435994,0.0070963693,0.4,7.934613e-05,7.933541e-05,5.0125564e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20576000,20572000,1311004,-0.00017205851,-0.00034438987,5.036547e-05,0.34906584,2.0036772e-08,2.0035918e-08,8.137391e-08,1311004,-0.02212685,-0.0068588993,0.007892781,0.4,7.849923e-05,7.8488694e-05,5.0117837e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20680000,20676000,1311004,-0.00017580236,-0.0003424076,4.7363224e-05,0.34906584,2.0033525e-08,2.0032656e-08,8.003208e-08,1311004,-0.02257798,-0.007853733,0.007961227,0.4,7.778722e-05,7.777681e-05,5.0116046e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20876000,20872000,1311004,-0.0001787519,-0.00032949998,3.9850023e-05,0.34906584,2.0016593e-08,2.0015698e-08,7.711637e-08,1311004,-0.024682604,-0.0084222155,0.007240065,0.4,7.6697346e-05,7.6687e-05,5.0114654e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20977000,20972000,1311004,-0.00017575537,-0.00031764194,3.5487137e-05,0.34906584,1.9940813e-08,1.9939911e-08,7.532632e-08,1311004,-0.025930697,-0.008032934,0.006664221,0.4,7.605903e-05,7.6048644e-05,4.9962623e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21092000,21085000,1311004,-0.00015488795,-0.00031137755,3.327271e-05,0.34906584,1.9959561e-08,1.9958653e-08,7.365504e-08,1311004,-0.026641319,-0.005873955,0.0062606526,0.4,7.587148e-05,7.586098e-05,5.005938e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21181000,21173000,1311004,-0.00012947971,-0.0003057437,3.3963366e-05,0.34906584,1.9892287e-08,1.989138e-08,7.233646e-08,1311004,-0.026970612,-0.003823951,0.005869989,0.4,7.546227e-05,7.545175e-05,4.996103e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21288000,21284000,1311004,-0.000117136886,-0.00029917437,3.3965855e-05,0.34906584,1.9878241e-08,1.9877337e-08,7.097559e-08,1311004,-0.027454278,-0.002989582,0.0061909663,0.4,7.533892e-05,7.532839e-05,5.0013123e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21488000,21484000,1311004,-0.00010009133,-0.00028344613,3.4894543e-05,0.34906584,1.9798462e-08,1.9797579e-08,6.8548495e-08,1311004,-0.028181639,-0.0021855787,0.0070568197,0.4,7.5156815e-05,7.514637e-05,5.006326e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21792000,21785000,1311004,-7.522452e-05,-0.0002390051,3.733262e-05,0.34906584,1.958798e-08,1.9587137e-08,6.4647054e-08,1311004,-0.028912082,-0.001576495,0.007829457,0.4,7.4984026e-05,7.4973876e-05,5.0067647e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21889000,21881000,1311004,-5.4975466e-05,-0.00026333323,3.996774e-05,0.34906584,1.9506068e-08,1.9505235e-08,6.365684e-08,1311004,-0.028729128,-0.0013538477,0.008817619,0.4,7.494922e-05,7.49392e-05,5.006729e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21992000,21985000,1311004,-3.5856105e-05,-0.00029956445,4.2558742e-05,0.34906584,1.941302e-08,1.9412202e-08,6.245133e-08,1311004,-0.028705882,-0.0012968836,0.009845364,0.4,7.49279e-05,7.4917996e-05,5.007086e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22393000,1311004,4.2037527e-06,-0.00030025773,5.592217e-05,0.34906584,1.8818888e-08,1.8818183e-08,5.7976916e-08,1311004,-0.028728059,-0.001533955,0.010887599,0.4,7.454293e-05,7.4533345e-05,4.9939918e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22609000,22604000,1311004,-6.726272e-05,-0.00028975657,5.9317004e-05,0.34906584,1.851369e-08,1.8513099e-08,5.6037987e-08,1311004,-0.028430412,7.272613e-05,0.0104829315,0.4,7.454674e-05,7.453709e-05,5.009585e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22800000,1311004,-0.00010884614,-0.00031774104,5.4299406e-05,0.34906584,1.805534e-08,1.8054939e-08,5.4103886e-08,1311004,-0.029094007,0.001259752,0.00994778,0.4,7.402236e-05,7.401254e-05,4.9987666e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,22993000,1311004,-5.6356454e-05,-0.00035267678,4.8804053e-05,0.34906584,1.7436117e-08,1.7435973e-08,5.1796363e-08,1311004,-0.030088026,-0.00049026153,0.01093443,0.4,7.291172e-05,7.290162e-05,4.9618657e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23100000,23096000,1311004,-6.7985144e-05,-0.00038235777,4.7369424e-05,0.34906584,1.7322078e-08,1.732207e-08,5.147492e-08,1311004,-0.031245,-8.8625115e-05,0.009995698,0.4,7.317183e-05,7.3161464e-05,5.002102e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23196000,1311004,-8.935574e-05,-0.00040784123,4.600141e-05,0.34906584,1.7035369e-08,1.7035498e-08,5.051279e-08,1311004,-0.032147788,0.00071826676,0.008743024,0.4,7.271575e-05,7.270518e-05,4.9969967e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23313000,23305000,1311004,-5.563839e-05,-0.00044497024,4.4933364e-05,0.34906584,1.6731557e-08,1.6731814e-08,4.939841e-08,1311004,-0.033604097,-0.0005894946,0.008718242,0.4,7.2197894e-05,7.2187126e-05,4.9916953e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
