timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
11724000,-0.0,-0.0,-0.004178148,0.0,0.9999978,-0.0,0.0,-0.0020890727,0.0,0.0,-0.001,0,0,0,0,0
11780000,-0.0,-0.0,-0.004205283,0.0,0.9999978,-0.0,0.0,-0.0021026398,0.0,0.0,-0.001,0,0,0,0,0
11829000,-0.0,-0.0,-0.0042287586,0.0,0.99999774,-0.0,0.0,-0.002114378,0.0,0.0,-0.001,0,0,0,0,0
11880000,-0.0,-0.0,-0.004262316,0.0,0.99999774,-0.0,0.0,-0.0021311564,0.0,0.0,-0.001,0,0,0,0,0
11932000,-0.0,-0.0,-0.0042959736,0.0,0.9999977,-0.0,0.0,-0.0021479854,0.0,0.0,-0.001,0,0,0,0,0
11972000,-0.0,-0.0,-0.004325681,0.0,0.9999977,-0.0,0.0,-0.0021628388,0.0,0.0,-0.001,0,0,0,0,0
12028000,-0.0,-0.0,-0.0043639075,0.0,0.9999976,-0.0,0.0,-0.0021819521,0.0,0.0,-0.001,0,0,0,0,0
12080000,-0.0,-0.0,-0.0043993136,0.0,0.99999756,-0.0,0.0,-0.0021996554,0.0,0.0,-0.001,0,0,0,0,0
12108000,-0.0,-0.0,-0.0044159316,0.0,0.99999756,-0.0,0.0,-0.0022079644,0.0,0.0,-0.001,0,0,0,0,0
12172000,-0.0,-0.0,-0.004444765,0.0,0.99999756,-0.0,0.0,-0.002222381,0.0,0.0,-0.001,0,0,0,0,0
12221000,-0.0,-0.0,-0.0044758464,0.0,0.9999975,-0.0,0.0,-0.0022379213,0.0,0.0,-0.001,0,0,0,0,0
12281000,-0.0,-0.0,-0.004525366,0.0,0.99999744,-0.0,0.0,-0.0022626808,0.0,0.0,-0.001,0,0,0,0,0
12324000,-0.0,-0.0,-0.0045708795,0.0,0.9999974,-0.0,0.0,-0.002285438,0.0,0.0,-0.001,0,0,0,0,0
12380000,-0.0,-0.0,-0.004631234,0.0,0.9999973,-0.0,0.0,-0.0023156148,0.0,0.0,-0.001,0,0,0,0,0
12428000,-0.0,-0.0,-0.00467899,0.0,0.99999726,-0.0,0.0,-0.0023394933,0.0,0.0,-0.001,0,0,0,0,0
12480000,-0.0,-0.0,-0.0047092787,0.0,0.9999972,-0.0,0.0,-0.0023546375,0.0,0.0,-0.001,0,0,0,0,0
12521000,-0.0,-0.0,-0.0047227307,0.0,0.9999972,-0.0,0.0,-0.0023613633,0.0,0.0,-0.001,0,0,0,0,0
12568000,-0.0,-0.0,-0.0047260574,0.0,0.9999972,-0.0,0.0,-0.0023630268,0.0,0.0,-0.001,0,0,0,0,0
12624000,-0.0,-0.0,-0.00472159,0.0,0.9999972,-0.0,0.0,-0.0023607928,0.0,0.0,-0.001,0,0,0,0,0
12680000,-0.0,-0.0,-0.0047112354,0.0,0.9999972,-0.0,0.0,-0.0023556158,0.0,0.0,-0.001,0,0,0,0,0
12729000,-0.0,-0.0,-0.0047023613,0.0,0.99999726,-0.0,0.0,-0.0023511786,0.0,0.0,-0.001,0,0,0,0,0
12781000,-0.0,-0.0,-0.004694599,0.0,0.99999726,-0.0,0.0,-0.0023472975,0.0,0.0,-0.001,0,0,0,0,0
12820000,-0.0,-0.0,-0.0046895547,0.0,0.99999726,-0.0,0.0,-0.0023447755,0.0,0.0,-0.001,0,0,0,0,0
12881000,-0.0,-0.0,-0.0046830345,0.0,0.99999726,-0.0,0.0,-0.0023415154,0.0,0.0,-0.001,0,0,0,0,0
12928000,-0.0,-0.0,-0.0046760077,0.0,0.99999726,-0.0,0.0,-0.0023380017,0.0,0.0,-0.001,0,0,0,0,0
12980000,-0.0,-0.0,-0.0046672598,0.0,0.9999973,-0.0,0.0,-0.002333628,0.0,0.0,-0.001,0,0,0,0,0
13028000,-0.0,-0.0,-0.004656407,0.0,0.99999726,-0.0,0.0,-0.0023282014,0.0,0.0,-0.001,0,0,0,0,0
13080000,-0.0,-0.0,-0.004643528,0.0,0.9999973,-0.0,0.0,-0.0023217618,0.0,0.0,-0.001,0,0,0,0,0
13128000,-0.0,-0.0,-0.004630488,0.0,0.9999973,-0.0,0.0,-0.0023152418,0.0,0.0,-0.001,0,0,0,0,0
13180000,-0.0,-0.0,-0.0046146996,0.0,0.9999974,-0.0,0.0,-0.0023073477,0.0,0.0,-0.001,0,0,0,0,0
13232000,-0.0,-0.0,-0.0045980746,0.0,0.9999974,-0.0,0.0,-0.0022990354,0.0,0.0,-0.001,0,0,0,0,0
13273000,-0.0,-0.0,-0.004586147,0.0,0.9999974,-0.0,0.0,-0.0022930717,0.0,0.0,-0.001,0,0,0,0,0
13321000,-0.0,-0.0,-0.004568784,0.0,0.9999974,-0.0,0.0,-0.0022843902,0.0,0.0,-0.001,0,0,0,0,0
13381000,-0.0,-0.0,-0.004550252,0.0,0.99999744,-0.0,0.0,-0.0022751244,0.0,0.0,-0.001,0,0,0,0,0
13428000,-0.0,-0.0,-0.0045373393,0.0,0.99999744,-0.0,0.0,-0.0022686683,0.0,0.0,-0.001,0,0,0,0,0
13484000,-0.0,-0.0,-0.0045242067,0.0,0.99999744,-0.0,0.0,-0.0022621017,0.0,0.0,-0.001,0,0,0,0,0
13528000,-0.0,-0.0,-0.004511702,0.0,0.99999744,-0.0,0.0,-0.002255849,0.0,0.0,-0.001,0,0,0,0,0
13581000,-0.0,-0.0,-0.004496001,0.0,0.9999975,-0.0,0.0,-0.0022479987,0.0,0.0,-0.001,0,0,0,0,0
13628000,-0.0,-0.0,-0.0044742706,0.0,0.9999975,-0.0,0.0,-0.0022371334,0.0,0.0,-0.001,0,0,0,0,0
13680000,-0.0,-0.0,-0.004447928,0.0,0.9999975,-0.0,0.0,-0.0022239622,0.0,0.0,-0.001,0,0,0,0,0
13729000,-0.0,-0.0,-0.0044146795,0.0,0.99999756,-0.0,0.0,-0.0022073383,0.0,0.0,-0.001,0,0,0,0,0
13780000,-0.0,-0.0,-0.004373577,0.0,0.9999976,-0.0,0.0,-0.0021867866,0.0,0.0,-0.001,0,0,0,0,0
13821000,-0.0,-0.0,-0.0043422645,0.0,0.9999976,-0.0,0.0,-0.0021711306,0.0,0.0,-0.001,0,0,0,0,0
13876000,-0.0,-0.0,-0.004296088,0.0,0.9999977,-0.0,0.0,-0.0021480427,0.0,0.0,-0.001,0,0,0,0,0
13928000,-0.0,-0.0,-0.0042519993,0.0,0.99999774,-0.0,0.0,-0.0021259983,0.0,0.0,-0.001,0,0,0,0,0
13980000,-0.0,-0.0,-0.0042173006,0.0,0.9999978,-0.0,0.0,-0.0021086491,0.0,0.0,-0.001,0,0,0,0,0
14028000,-0.0,-0.0,-0.004197704,0.0,0.9999978,-0.0,0.0,-0.0020988504,0.0,0.0,-0.001,0,0,0,0,0
14081000,-0.0,-0.0,-0.004185887,0.0,0.9999978,-0.0,0.0,-0.0020929421,0.0,0.0,-0.001,0,0,0,0,0
14128000,-0.0,-0.0,-0.0041871504,0.0,0.9999978,-0.0,0.0,-0.0020935738,0.0,0.0,-0.001,0,0,0,0,0
14180000,-0.0,-0.0,-0.00419968,0.0,0.9999978,-0.0,0.0,-0.0020998383,0.0,0.0,-0.001,0,0,0,0,0
14228000,-0.0,-0.0,-0.004225395,0.0,0.99999774,-0.0,0.0,-0.0021126962,0.0,0.0,-0.001,0,0,0,0,0
14280000,-0.0,-0.0,-0.004257896,0.0,0.99999774,-0.0,0.0,-0.0021289464,0.0,0.0,-0.001,0,0,0,0,0
14328000,-0.0,-0.0,-0.004291996,0.0,0.99999774,-0.0,0.0,-0.0021459966,0.0,0.0,-0.001,0,0,0,0,0
14380000,-0.0,-0.0,-0.0043398384,0.0,0.9999976,-0.0,0.0,-0.0021699176,0.0,0.0,-0.001,0,0,0,0,0
14420000,-0.0,-0.0,-0.0043723756,0.0,0.9999976,-0.0,0.0,-0.002186186,0.0,0.0,-0.001,0,0,0,0,0
14480000,-0.0,-0.0,-0.004412787,0.0,0.99999756,-0.0,0.0,-0.0022063921,0.0,0.0,-0.001,0,0,0,0,0
14528000,-0.0,-0.0,-0.0044369353,0.0,0.99999756,-0.0,0.0,-0.002218466,0.0,0.0,-0.001,0,0,0,0,0
14573000,-0.0,-0.0,-0.0044495487,0.0,0.9999975,-0.0,0.0,-0.0022247725,0.0,0.0,-0.001,0,0,0,0,0
14620000,-0.0,-0.0,-0.0044593043,0.0,0.9999975,-0.0,0.0,-0.0022296503,0.0,0.0,-0.001,0,0,0,0,0
14681000,-0.0,-0.0,-0.0044650957,0.0,0.9999975,-0.0,0.0,-0.0022325462,0.0,0.0,-0.001,0,0,0,0,0
14720000,-0.0,-0.0,-0.0044690277,0.0,0.9999975,-0.0,0.0,-0.0022345122,0.0,0.0,-0.001,0,0,0,0,0
14773000,-0.0,-0.0,-0.004474544,0.0,0.9999975,-0.0,0.0,-0.0022372701,0.0,0.0,-0.001,0,0,0,0,0
14832000,-0.0,-0.0,-0.0044892123,0.0,0.9999975,-0.0,0.0,-0.0022446043,0.0,0.0,-0.001,0,0,0,0,0
14880000,-0.0,-0.0,-0.0045087663,0.0,0.9999975,-0.0,0.0,-0.0022543813,0.0,0.0,-0.001,0,0,0,0,0
14924000,-0.0,-0.0,-0.0045285085,0.0,0.99999744,-0.0,0.0,-0.0022642524,0.0,0.0,-0.001,0,0,0,0,0
14980000,-0.0,-0.0,-0.0045671063,0.0,0.9999974,-0.0,0.0,-0.0022835513,0.0,0.0,-0.001,0,0,0,0,0
15021000,-0.0,-0.0,-0.00459408,0.0,0.9999974,-0.0,0.0,-0.002297038,0.0,0.0,-0.001,0,0,0,0,0
15081000,-0.0,-0.0,-0.004632527,0.0,0.9999973,-0.0,0.0,-0.0023162614,0.0,0.0,-0.001,0,0,0,0,0
15132000,-0.0,-0.0,-0.004662695,0.0,0.99999726,-0.0,0.0,-0.0023313453,0.0,0.0,-0.001,0,0,0,0,0
15180000,-0.0,-0.0,-0.004696845,0.0,0.99999726,-0.0,0.0,-0.0023484204,0.0,0.0,-0.001,0,0,0,0,0
15224000,-0.0,-0.0,-0.004724792,0.0,0.9999972,-0.0,0.0,-0.0023623942,0.0,0.0,-0.001,0,0,0,0,0
15280000,-0.0,-0.0,-0.0047675394,0.0,0.9999972,-0.0,0.0,-0.0023837679,0.0,0.0,-0.001,0,0,0,0,0
15328000,-0.0,-0.0,-0.004805046,0.0,0.99999714,-0.0,0.0,-0.002402521,0.0,0.0,-0.001,0,0,0,0,0
15380000,-0.0,-0.0,-0.004849665,0.0,0.9999971,-0.0,0.0,-0.0024248303,0.0,0.0,-0.001,0,0,0,0,0
15429000,-0.0,-0.0,-0.004891642,0.0,0.999997,-0.0,0.0,-0.0024458186,0.0,0.0,-0.001,0,0,0,0,0
15468000,-0.0,-0.0,-0.004926608,0.0,0.99999696,-0.0,0.0,-0.002463302,0.0,0.0,-0.001,0,0,0,0,0
15529000,-0.0,-0.0,-0.004982419,0.0,0.9999969,-0.0,0.0,-0.0024912069,0.0,0.0,-0.001,0,0,0,0,0
15580000,-0.0,-0.0,-0.0050284686,0.0,0.99999684,-0.0,0.0,-0.002514232,0.0,0.0,-0.001,0,0,0,0,0
15621000,-0.0,-0.0,-0.0050682267,0.0,0.9999968,-0.0,0.0,-0.0025341108,0.0,0.0,-0.001,0,0,0,0,0
15680000,-0.0,-0.0,-0.0051199226,0.0,0.9999967,-0.0,0.0,-0.0025599587,0.0,0.0,-0.001,0,0,0,0,0
15732000,-0.0,-0.0,-0.005161511,0.0,0.99999666,-0.0,0.0,-0.0025807526,0.0,0.0,-0.001,0,0,0,0,0
15780000,-0.0,-0.0,-0.005209777,0.0,0.9999966,-0.0,0.0,-0.002604886,0.0,0.0,-0.001,0,0,0,0,0
15829000,-0.0,-0.0,-0.0052457987,0.0,0.99999654,-0.0,0.0,-0.0026228963,0.0,0.0,-0.001,0,0,0,0,0
15880000,-0.0,-0.0,-0.005279053,0.0,0.9999965,-0.0,0.0,-0.0026395237,0.0,0.0,-0.001,0,0,0,0,0
15921000,-0.0,-0.0,-0.0053008385,0.0,0.9999965,-0.0,0.0,-0.0026504167,0.0,0.0,-0.001,0,0,0,0,0
15980000,-0.0,-0.0,-0.005321161,0.0,0.9999965,-0.0,0.0,-0.0026605777,0.0,0.0,-0.001,0,0,0,0,0
16021000,-0.0,-0.0,-0.0053279027,0.0,0.9999964,-0.0,0.0,-0.0026639483,0.0,0.0,-0.001,0,0,0,0,0
16080000,-0.0,-0.0,-0.0053267158,0.0,0.9999964,-0.0,0.0,-0.0026633549,0.0,0.0,-0.001,0,0,0,0,0
16120000,-0.0,-0.0,-0.005319933,0.0,0.9999965,-0.0,0.0,-0.0026599637,0.0,0.0,-0.001,0,0,0,0,0
16180000,-0.0,-0.0,-0.0053041195,0.0,0.9999965,-0.0,0.0,-0.002652057,0.0,0.0,-0.001,0,0,0,0,0
16229000,-0.0,-0.0,-0.0052853227,0.0,0.9999965,-0.0,0.0,-0.0026426588,0.0,0.0,-0.001,0,0,0,0,0
16280000,-0.0,-0.0,-0.00526565,0.0,0.99999654,-0.0,0.0,-0.0026328221,0.0,0.0,-0.001,0,0,0,0,0
16328000,-0.0,-0.0,-0.005246725,0.0,0.99999654,-0.0,0.0,-0.0026233594,0.0,0.0,-0.001,0,0,0,0,0
16380000,-0.0,-0.0,-0.0052291392,0.0,0.9999966,-0.0,0.0,-0.0026145668,0.0,0.0,-0.001,0,0,0,0,0
16421000,0.0013485663,-0.0077338815,0.0,0.0,0.9999923,0.00067427807,-0.0038669303,2.6074063e-06,0.0,0.0,-0.0069954763,0,0,0,0,0
16480000,0.0017458318,-0.008474436,0.0,0.0,0.99999064,0.00087290787,-0.004237204,3.6987228e-06,0.0,0.0,-0.017004889,0,0,0,0,0
16521000,0.0020461616,-0.008909525,0.0,0.0,0.99998957,0.0010230704,-0.004454745,4.5575657e-06,0.0,0.0,-0.0248647,0,0,0,0,0
16573000,0.0025838201,-0.009360523,0.0,0.0,0.9999882,0.0012918955,-0.00468024,6.0464527e-06,0.0,0.0,-0.035769243,0,0,0,0,0
16628000,0.0034268347,-0.009756479,0.0,0.0,0.99998665,0.0017133963,-0.0048782136,8.358424e-06,0.0,0.0,-0.047004707,0,0,0,0,0
16680000,0.0038269374,-0.009736022,0.0,0.0,0.9999863,0.0019134447,-0.0048679826,9.314744e-06,0.0,0.0,-0.058175948,0,0,0,0,0
16728000,0.0042467522,-0.0096534435,0.0,0.0,0.9999861,0.0021233498,-0.0048266924,1.02488975e-05,0.0,0.0,-0.066530645,0,0,0,0,0
16780000,0.004293373,-0.009260525,0.0,0.0,0.999987,0.0021466617,-0.0046302355,9.939678e-06,0.0,0.0,-0.07690538,0,0,0,0,0
16828000,0.004351544,-0.008810496,0.0,0.0,0.99998796,0.0021757493,-0.0044052233,9.584776e-06,0.0,0.0,-0.09315845,0,0,0,0,0
16880000,0.0045814742,-0.00867943,0.0,0.0,0.99998796,0.0022907136,-0.00433969,9.941107e-06,0.0,0.0,-0.10136955,0,0,0,0,0
16932000,0.004798153,-0.0084916465,0.0,0.0,0.99998814,0.0023990527,-0.0042457986,1.0186014e-05,0.0,0.0,-0.12000592,0,0,0,0,0
16980000,0.005409843,-0.008579792,0.0,0.0,0.9999871,0.0027048932,-0.0042898674,1.1603781e-05,0.0,0.0,-0.12678316,0,0,0,0,0
17024000,0.0057635033,-0.0086960895,0.0,0.0,0.9999864,0.0028817202,-0.0043480126,1.2529926e-05,0.0,0.0,-0.14651845,0,0,0,0,0
17080000,0.0058637406,-0.0092231445,0.0,0.0,0.99998504,0.002931835,-0.0046115364,1.3520464e-05,0.0,0.0,-0.15304807,0,0,0,0,0
17128000,0.0057532475,-0.009731131,0.0,0.0,0.999984,0.0028765856,-0.0048655258,1.3996326e-05,0.0,0.0,-0.17295577,0,0,0,0,0
17180000,0.0049339035,-0.0105507905,0.0,0.0,0.999983,0.0024669152,-0.005275355,1.3014073e-05,0.0,0.0,-0.19449107,0,0,0,0,0
