timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
693000,693000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.3097458,1.3097458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296666,0.0,0.0,nan,0.0,0.0,0.2568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,0.79126865,0.79126865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.096426,0.0,0.0,nan,0.0,0.0,0.2544532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5235418,0.5235418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828526,0.0,0.0,nan,0.0,0.0,0.254402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52225477,0.52225477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78517,0.0,0.0,nan,0.0,0.0,0.25415716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55043584,0.55043584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812257,0.0,0.0,nan,0.0,0.0,0.2537013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54484916,0.5448493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8674135,0.0,0.0,nan,0.0,0.0,0.2532411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.507924,0.507924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904869,0.0,0.0,nan,0.0,0.0,0.2528455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,0.48783505,0.48783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924803,0.0,0.0,nan,0.0,0.0,0.25252602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,0.47725183,0.47725183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927539,0.0,0.0,nan,0.0,0.0,0.252259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,0.45914868,0.45914868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925552,0.0,0.0,nan,0.0,0.0,0.25203928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,0.4458958,0.4458958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910927,0.0,0.0,nan,0.0,0.0,0.25185654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,0.42980164,0.4298016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890472,0.0,0.0,nan,0.0,0.0,0.25170282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,0.41051477,0.4105147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873531,0.0,0.0,nan,0.0,0.0,0.09414674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,0.3861728,0.3861727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854218,0.0,0.0,nan,0.0,0.0,0.09199925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,0.37429172,0.37429154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843048,0.0,0.0,nan,0.0,0.0,0.091362484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.379444,0.3794438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8259535,0.0,0.0,nan,0.0,0.0,0.09108646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.3839562,0.38395596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812468,0.0,0.0,nan,0.0,0.0,0.09095496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.37825483,0.3782546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792256,0.0,0.0,nan,0.0,0.0,0.09090247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,0.36454552,0.36454523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77939,0.0,0.0,nan,0.0,0.0,0.09088455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.108750716,0.10875064,0.23106293,0.28824553,0.28824553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639277,0.0,0.0,nan,0.0,0.0,0.09087051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.10632753,0.10632728,0.22042428,0.27415258,0.27415258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559577,0.0,0.0,nan,0.0,0.0,0.090876475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
