timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.3097266,1.3097266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703762,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.7911522,0.7911522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151271,0.0,0.0,nan,0.0,0.0,0.25449255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53380203,0.53380203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840784,0.0,0.0,nan,0.0,0.0,0.25440603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.53509027,0.53509027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780756,0.0,0.0,nan,0.0,0.0,0.25419578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.54837334,0.5483733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803438,0.0,0.0,nan,0.0,0.0,0.25374922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5451499,0.54515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85827,0.0,0.0,nan,0.0,0.0,0.2532846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.52244544,0.52244544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898078,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,0.4915795,0.4915795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927667,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,0.48067918,0.4806792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931186,0.0,0.0,nan,0.0,0.0,0.25228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5492000,0.0,0.0,0.0,0.46148196,0.461482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922149,0.0,0.0,nan,0.0,0.0,0.25205943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5992000,0.0,0.0,0.0,0.4474647,0.44746473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914673,0.0,0.0,nan,0.0,0.0,0.2518734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,0.43501133,0.43501133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894319,0.0,0.0,nan,0.0,0.0,0.25171706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6992000,0.0,0.0,0.0,0.40980446,0.40980443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877477,0.0,0.0,nan,0.0,0.0,0.0957219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,0.3833158,0.38331574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85833,0.0,0.0,nan,0.0,0.0,0.092288524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,0.37035725,0.37035722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841684,0.0,0.0,nan,0.0,0.0,0.091469996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37636906,0.37636906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829545,0.0,0.0,nan,0.0,0.0,0.09113788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
