timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,3.5515126e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3626485e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,4.1516953e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6609197e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.2922733e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4491062e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,5.816948e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.534971e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,6.784306e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120706e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,9.617727e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438238e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,9.456192e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0615556e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,2.7837474e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4585477e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,2.142822e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81729e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5492000,0.0,0.0,0.0,2.693235e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3184467e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5992000,0.0,0.0,0.0,6.8152206e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0377558e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
