timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
693000,693000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,5.1926546e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509547e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,9.856167e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0316213e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,6.764321e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2890146e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,5.2552692e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8526636e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.1199152e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1268294e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,3.4891328e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0539636e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,2.8149947e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1529457e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,2.3551973e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5496163e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,2.4445551e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9188443e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,1.5027623e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424255e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,4.1380463e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0785587e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,4.54349e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4097234e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,1.09193765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4736764e-07,0.0,0.0,nan,0.0,0.0,9.695987e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,2.613476e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8185873e-06,0.0,0.0,nan,0.0,0.0,4.7270623e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,7.4441154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2255152e-10,0.0,0.0,nan,0.0,0.0,4.619935e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.0425094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2480774e-06,0.0,0.0,nan,0.0,0.0,4.2667914e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.070443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944857e-07,0.0,0.0,nan,0.0,0.0,1.6718616e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.00671045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551505e-07,0.0,0.0,nan,0.0,0.0,3.026909e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,1.04212795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9780463e-07,0.0,0.0,nan,0.0,0.0,5.4822102e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
