timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17168000,17168000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17176000,17176000,3.1415927,3.9478421,-2.5132732,-1.2566361,9.291069e-07,1.256638,2.5132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18172000,18172000,-0.9894203,3.6179166,-2.510921,-1.2548954,0.0008308191,1.2575166,2.5150955,-0.01700535,-0.009080231,-0.0032157563,-0.007513672,-0.016041208,0.01379423,0.010205563,0.016630275,0.0241974,0.022444742,0.20001996,0.2004062,0.20023079,0.19973668,0.19960639
19168000,19168000,0.1657268,3.1203678,-2.4756505,-1.1841381,0.018040353,1.2066929,2.474799,0.056590755,0.040775243,0.046332475,0.06450096,0.07215917,0.010119065,-0.0014379844,-0.018958319,-0.020155866,-0.0025359653,0.1703664,0.20443453,0.2342461,0.2148626,0.17609027
20168000,20168000,0.02810986,2.6718287,-2.4356556,-1.1339192,0.00747349,1.1445782,2.4381487,0.17585202,0.09570727,0.049070567,0.084879056,0.16689225,-0.04931312,-0.022473548,-0.082804084,-0.1490004,-0.13772133,0.14691988,0.21612494,0.26945466,0.21911511,0.14838544
21168000,21168000,-0.11439189,2.213624,-2.3700716,-1.0790743,-0.018487437,1.0684587,2.4097042,-0.09671973,-0.07517737,-0.035790425,-0.02033335,-0.055371545,0.16299784,0.121650934,0.1252856,0.1624737,0.1951912,0.123741776,0.23821819,0.313035,0.2119143,0.1130907
22168000,22168000,-0.11324052,1.924244,-2.3319716,-1.0382414,-0.023704896,1.0196964,2.3785253,-0.015517182,-0.010415958,-0.023676574,-0.039804563,-0.039958727,0.04553221,0.06581741,0.07619062,0.07001755,0.04825922,0.10587274,0.24479866,0.34282973,0.21228644,0.0942124
23168000,23168000,-0.06723754,1.6008772,-2.2883778,-0.979807,-0.015583969,0.96965927,2.3304284,0.08600894,0.08299196,0.04269328,0.006002493,0.017995521,-0.098193936,-0.041637454,-0.02549715,-0.050501153,-0.10807772,0.0830789,0.2434061,0.37969273,0.21834704,0.075475186
24172000,24172000,-0.04881516,1.512913,-2.275931,-0.9607991,-0.010742639,0.95642054,2.3140562,-0.15688613,-0.12185432,-0.099535935,-0.102262214,-0.13997343,0.06895302,0.05251075,0.07122546,0.10067895,0.112940975,0.07637902,0.2411633,0.3906651,0.2211628,0.07062979
25168000,25168000,-0.007173694,1.4536158,-2.2735195,-0.94234,0.0019610527,0.95272666,2.2961605,0.07987639,0.033086155,0.033748407,0.06559395,0.110243,0.0722328,0.049746506,0.011351949,-0.010509394,0.016691653,0.07039322,0.23383062,0.39816096,0.22861889,0.068996266
26168000,26168000,0.065401815,1.1965832,-2.2438102,-0.8777888,0.026453303,0.9160443,2.2303343,0.12662119,0.0701486,0.06374201,0.090884894,0.14526366,0.03580053,0.020058535,-0.020218786,-0.049697623,-0.03431514,0.050368134,0.21759048,0.43161476,0.24389277,0.05653391
27165000,27165000,0.041314237,1.1151383,-2.2217212,-0.8647957,0.017890317,0.8916374,2.2150626,-0.00448774,0.02913765,0.016409632,-0.01559528,-0.050073452,0.013678409,0.05075775,0.08225962,0.09248997,0.057953037,0.046223182,0.22151794,0.44385302,0.23848118,0.04992474
28165000,28165000,0.02063091,0.8306004,-2.139996,-0.7960526,0.011613232,0.8153802,2.1422272,-0.029564321,0.05326061,0.054044053,0.011781633,-0.077618115,-0.14316717,-0.09966762,-0.040319826,0.0013368241,-0.025795575,0.029463354,0.22079335,0.4897282,0.22921468,0.030800316
29168000,29168000,0.0047555766,0.75417024,-2.1086545,-0.77558327,0.005308754,0.78616583,2.1198149,0.04959549,0.051571235,0.047978878,0.043094352,0.03928873,-0.1007025,-0.09295879,-0.089563966,-0.08963677,-0.09667501,0.025306266,0.22286274,0.50425655,0.22232248,0.02525195
30168000,30168000,0.027483722,0.72276807,-2.0996137,-0.7563244,0.01625903,0.7831038,2.1018596,0.070238374,0.034498908,0.038367547,0.05994139,0.10102708,0.10800475,0.0806131,0.05351163,0.036925223,0.053821325,0.02254504,0.21553496,0.5104331,0.22737624,0.024110666
31168000,31168000,0.009558098,0.72676903,-2.097499,-0.7643178,0.008371746,0.7802489,2.1102476,0.061493978,0.02695845,0.02030003,0.029787779,0.06478234,-0.023358092,-0.030380514,-0.05080935,-0.070030466,-0.07220755,0.023669805,0.22107719,0.50906914,0.2223289,0.023854977
32168000,32168000,0.013514328,0.726976,-2.0983698,-0.76323915,0.010617027,0.78286356,2.1112785,-0.05470091,-0.06983465,-0.06174153,-0.04530382,-0.024499089,0.09312198,0.06924351,0.053998526,0.048748426,0.06787336,0.023686612,0.22027302,0.5086313,0.22330078,0.02410835
33168000,33168000,0.036264375,0.7133387,-2.0979013,-0.7511411,0.021359881,0.7864436,2.1012783,0.052866787,0.014726624,0.009972572,0.023031086,0.06238009,0.07300264,0.060605124,0.036796544,0.01656255,0.018306611,0.02212234,0.21349093,0.5109587,0.22924104,0.024187053
34165000,34165000,0.047524665,0.71789455,-2.104249,-0.75047874,0.026294839,0.79267067,2.1019607,0.039692163,0.008151665,-0.0053188354,-0.004973024,0.022625744,0.054945026,0.06290681,0.048558675,0.029110612,0.013527606,0.022193672,0.21061213,0.5091984,0.23285052,0.025145149
35165000,35165000,0.028227394,0.7004256,-2.0939288,-0.7515411,0.017018808,0.7798257,2.0973861,-0.024638832,-0.050633043,-0.060483605,-0.059005335,-0.03560941,-0.03964667,-0.03554008,-0.047948364,-0.06359118,-0.074545205,0.021817857,0.2149974,0.51284844,0.22697066,0.02336558
36168000,36168000,0.03668708,0.6957623,-2.0957458,-0.74820113,0.020336699,0.7806633,2.0925717,-0.017605782,-0.044777453,-0.05230923,-0.04776837,-0.021954983,0.073997915,0.073046125,0.058553904,0.043019846,0.036440384,0.021263806,0.21211655,0.5134814,0.22963409,0.023504212
37168000,37168000,0.04366068,0.6979115,-2.1004026,-0.7480201,0.02287001,0.7835052,2.0913565,-0.002260536,-0.020843267,-0.036830142,-0.045587644,-0.03367549,0.03129193,0.05141758,0.04757397,0.033904653,0.010096356,0.021204516,0.20998603,0.51259965,0.23215418,0.024055611
38168000,38168000,0.04434349,0.66382796,-2.086347,-0.73537546,0.023038005,0.77068186,2.0735922,0.08564432,0.061917156,0.045054898,0.037393063,0.053743795,-0.01802646,0.0012023859,-0.0054103006,-0.02156498,-0.046309624,0.019050844,0.20775862,0.5199296,0.23138003,0.02188086
39168000,39168000,0.039302178,0.66896284,-2.0886574,-0.73982,0.020242613,0.77065444,2.0766425,-0.005911991,-0.012634814,-0.013159499,-0.010628164,-0.0035679638,0.044154827,0.041352462,0.037057433,0.03361185,0.034257997,0.019540519,0.20930742,0.5187592,0.2303042,0.022088695
