timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
10004000,9997000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
10500000,10496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
11000000,10996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
11500000,11496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
12000000,11996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
12504000,12497000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
13000000,12996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13504000,13497000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14000000,13993000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14500000,14496000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
15000000,14996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15500000,15496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16000000,15996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16500000,16496000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
17000000,16996000,1310988,1310988,5.3263225e-06,-9.58738e-06,2.1093142e-13,-3.8307233e-05,-4.787842e-06,-0.03219723,4000,4000,0,0
17501000,17493000,1310988,1310988,-6.6579064e-06,-0.00025433188,5.32629e-06,-0.00019752163,-4.1897845e-05,-0.03907337,5000,5000,0,0
18000000,17996000,1310988,1310988,4.1545434e-05,-0.00033981938,1.5978545e-05,0.0,5.9395616e-10,-0.034031183,4000,4000,0,0
18500000,18496000,1310988,1310988,-0.00011078751,0.0002503372,3.4088484e-05,0.0,6.491982e-10,-0.037196316,4000,4000,0,0
19001000,18996000,1310988,1310988,0.00010652643,0.00013954968,-7.456859e-06,0.0,6.7627604e-10,-0.03874776,4000,4000,0,0
19500000,19496000,1310988,1310988,-5.11327e-05,-6.3915875e-05,-1.2783176e-05,0.0,6.6491007e-10,-0.03809654,4000,4000,0,0
20001000,19996000,1310988,1310988,2.4501085e-05,-8.202538e-05,-1.16447355e-11,0.0,6.799533e-10,-0.038958456,4000,4000,0,0
20500000,20496000,1310988,1310988,-0.00020133497,-0.00021624868,-3.7742517e-12,0.0,1.1856768e-09,-0.067934275,7000,7000,0,0
21004000,20997000,1310988,1310988,1.7347235e-18,5.8589543e-05,-5.326321e-06,0.0,8.506727e-10,-0.04873996,5000,5000,0,0
21500000,21496000,1310988,1310988,0.00012676648,6.28506e-05,-4.2610236e-06,0.0,6.8220973e-10,-0.03908774,4000,4000,0,0
22000000,21992000,1310988,1310988,5.2197964e-05,3.169161e-05,-1.8642237e-06,0.0,1.2062984e-09,-0.06911581,7000,7000,0,0
22500000,22496000,1310988,1310988,-3.9414786e-05,-2.8762142e-05,1.3893057e-12,0.0,6.8388123e-10,-0.03918351,4000,4000,0,0
23000000,22993000,1310988,1310988,-0.00012117383,-5.8589543e-05,5.3263257e-06,0.0,8.617463e-10,-0.049374428,5000,5000,0,0
23500000,23496000,1310988,1310988,0.0,-5.4328488e-05,-9.48211e-13,0.0,6.9240574e-10,-0.039671928,4000,4000,0,0
24000000,23996000,1310988,1310988,-4.6871643e-05,2.9827408e-05,-7.422935e-12,0.0,6.807054e-10,-0.039001547,4000,4000,0,0
24500000,24493000,1310988,1310988,3.9947417e-06,0.00014913702,2.943595e-11,0.0,8.6216406e-10,-0.049398363,5000,5000,0,0
25000000,24996000,1310988,1310988,-6.0720082e-05,2.9827408e-05,5.8162667e-12,0.0,6.8555267e-10,-0.039279275,4000,4000,0,0
25500000,25496000,1310988,1310988,7.350325e-05,-6.3915875e-05,1.0232353e-11,0.0,6.939101e-10,-0.03975812,4000,4000,0,0
26000000,25996000,1310988,1310988,5.4328488e-05,-1.0652738e-06,-5.3263275e-06,0.0,6.7427025e-10,-0.03863284,4000,4000,0,0
26500000,26496000,1310988,1310988,0.0,-0.00010652645,-1.8592374e-12,0.0,6.8822703e-10,-0.039432503,4000,4000,0,0
27000000,26996000,1310988,1310988,-0.00016724654,0.00020985711,5.8108927e-11,0.0,6.6006284e-10,-0.037818816,4000,4000,0,0
27500000,27496000,1310988,1310988,5.5393753e-05,0.00019068236,-5.2774152e-12,0.0,6.8496764e-10,-0.039245754,4000,4000,0,0
28000000,27996000,1310988,1310988,-1.3848438e-05,5.9654816e-05,1.2861884e-11,0.0,6.8337974e-10,-0.039154775,4000,4000,0,0
28500000,28496000,1310988,1310988,-1.49137e-05,2.0506342e-05,1.8642105e-06,0.0,1.1945982e-09,-0.06844544,7000,7000,0,0
29000000,28996000,1310988,1310988,4.2610586e-06,3.408847e-05,9.732194e-13,0.0,6.816247e-10,-0.03905422,4000,4000,0,0
29500000,29496000,1310988,1310988,-1.5978969e-05,-8.522117e-06,6.07787e-13,0.0,6.8630485e-10,-0.03932237,4000,4000,0,0
30000000,29993000,1310988,1310988,6.391587e-05,-1.5978967e-05,-2.7888558e-13,0.0,8.5286656e-10,-0.048865657,5000,5000,0,0
30500000,30493000,1310988,1310988,-2.6631611e-05,-9.321064e-06,-3.3542776e-12,0.0,8.5955243e-10,-0.04924873,5000,5000,0,0
31000000,30996000,1310988,1310988,-4.4741104e-05,0.0,0.0,0.0,1.1998633e-09,-0.0687471,7000,7000,0,0
31500000,31493000,1310988,1310988,-1.5978967e-05,1.5134522e-12,1.3315805e-06,0.0,8.5579166e-10,-0.04903325,5000,5000,0,0
32000000,31996000,1310988,1310988,1.7044234e-05,1.7044234e-05,1.8105298e-12,0.0,6.830455e-10,-0.039135627,4000,4000,0,0
32500000,32496000,1310988,1310988,3.834952e-05,2.4501085e-05,-1.1487665e-11,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
33004000,32997000,1310988,1310988,-4.2610586e-06,-3.089267e-05,1.9431709e-12,0.0,6.8630485e-10,-0.03932237,4000,4000,0,0
33500000,33493000,1310988,1310988,5.8589543e-05,-1.0652644e-05,5.9608434e-12,0.0,8.5871665e-10,-0.049200844,5000,5000,0,0
34000000,33996000,1310988,1310988,-2.556635e-05,9.58738e-06,4.7064887e-12,0.0,6.8062195e-10,-0.038996764,4000,4000,0,0
34501000,34496000,1310988,1310988,-1.0652647e-06,-2.9827408e-05,-3.1684265e-12,0.0,6.7953543e-10,-0.03893451,4000,4000,0,0
35000000,34996000,1310988,1310988,-8.522117e-06,3.408847e-05,5.94956e-13,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
35500000,35496000,1310988,1310988,2.9827408e-05,2.130529e-05,1.1283708e-12,0.0,6.84717e-10,-0.039231393,4000,4000,0,0
36000000,35993000,1310988,1310988,-1.1984225e-05,0.0,0.0,0.0,8.5328433e-10,-0.048889592,5000,5000,0,0
36500000,36496000,1310988,1310988,5.2197956e-05,-2.2370552e-05,-1.7766883e-11,0.0,1.2010334e-09,-0.06881414,7000,7000,0,0
37004000,36997000,1310988,1310988,-5.326323e-06,2.263687e-05,-5.326319e-06,0.0,8.5328433e-10,-0.048889592,5000,5000,0,0
37500000,37496000,1310988,1310988,1.7044234e-05,8.522117e-06,-6.07787e-13,0.0,6.8521844e-10,-0.039260127,4000,4000,0,0
38001000,37996000,1310988,1310988,0.0,-6.711166e-05,-1.1713193e-12,0.0,1.1929894e-09,-0.06835326,7000,7000,0,0
38500000,38493000,1310988,1310988,4.2610586e-06,3.3023203e-05,1.9948487e-12,0.0,6.8571987e-10,-0.039288856,4000,4000,0,0
39000000,38993000,1310988,1310988,2.6631611e-05,1.7310547e-05,1.1295735e-12,0.0,8.5286656e-10,-0.048865657,5000,5000,0,0
39500000,39496000,1310988,1310988,1.2783175e-05,-4.2610586e-06,-7.4367765e-14,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
40000000,39993000,1310988,1310988,-2.263687e-05,-2.6631611e-05,-8.1942493e-13,0.0,8.57881e-10,-0.04915296,5000,5000,0,0
40504000,40497000,1310988,1310988,0.0,-7.456852e-06,-1.3014663e-13,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
41000000,40996000,1310988,1310988,-5.11327e-05,-7.922319e-20,4.5391546e-12,0.0,6.828783e-10,-0.039126046,4000,4000,0,0
41501000,41496000,1310988,1310988,-3.7284255e-05,1.1717911e-05,5.5947564e-12,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
42000000,41996000,1310988,1310988,-2.2370557e-05,1.7044234e-05,-7.427386e-13,0.0,6.822933e-10,-0.039092526,4000,4000,0,0
42500000,42496000,1310988,1310988,4.6871643e-05,0.0012644691,2.2595273e-10,0.0,6.8605416e-10,-0.039308008,4000,4000,0,0
43000000,42996000,1310988,1310988,-1.0653644e-06,8.628686e-05,0.00017150739,0.0,5.365413e-10,-0.030741554,4000,4000,0,0
43500000,43496000,1310988,1310988,2.2375047e-05,-0.0025222797,-0.0008724515,0.0,1.2895166e-09,-0.07388386,7000,7000,0,0
44000000,43996000,1310988,1310988,-1.278317e-05,4.5806377e-05,4.261062e-06,-0.0022313963,0.0011731605,-0.084357314,4000,4000,0,0
44500000,44496000,1310988,1310988,1.2783175e-05,4.261058e-05,4.2610595e-06,-0.00062728085,0.00013407617,-0.04876989,4000,4000,0,0
45000000,44996000,1310988,1310988,4.2610586e-06,4.261058e-05,7.4369666e-13,-0.00042137952,0.00011492248,-0.04530788,4000,4000,0,0
45500000,45496000,1310988,1310988,4.2610586e-06,2.130529e-05,3.7184746e-13,-0.00015322893,3.830797e-05,-0.042305548,4000,4000,0,0
46004000,45997000,1310988,1310988,0.0,1.5978967e-05,2.7888558e-13,-7.182605e-05,8.5871665e-10,-0.049200844,5000,5000,0,0
46500000,46500000,1310988,1310988,0.0,4.2610586e-06,7.43695e-14,-1.9153616e-05,6.8429906e-10,-0.039207447,4000,4000,0,0
47000000,47000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
47500000,47500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
48001000,48001000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
48500000,48500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
