timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
693000,693000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.0055652e-16,7.823651e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029949188,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-1.1128598e-15,8.37794e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008155823,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.2205396e-14,-1.8564252e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020355225,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,1.9228678e-14,-1.6318752e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041843414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.1820167e-14,-1.0409553e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040470123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,3.4706108e-16,-8.049887e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058174133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-1.8018849e-13,1.4773771e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806137,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,-3.9752435e-13,3.2634256e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038394928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,-3.9761225e-13,3.2625333e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039901733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5492000,0.0,0.0,0.0,4.9606742e-11,-8.604283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,5.050779e-10,-4.395539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025909424,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,1.7130737e-09,-0.000101103724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011917114,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,-1.8068205e-06,-0.00021309365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008960724,0.0,0.0,nan,0.0,0.0,2.2529159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,-1.3086295e-05,-0.00031057248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046772003,0.0,0.0,nan,0.0,0.0,5.1443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,-3.2540058e-05,-0.000510754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022888184,0.0,0.0,nan,0.0,0.0,5.0271396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.7425256e-05,-0.0006078663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036891937,0.0,0.0,nan,0.0,0.0,4.7852285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.219734e-05,-0.00063211744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096588135,0.0,0.0,nan,0.0,0.0,4.6113506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.3735175e-05,-0.000595397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00901413,0.0,0.0,nan,0.0,0.0,3.9123464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,-1.9626631e-07,-0.00059154665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097846985,0.0,0.0,nan,0.0,0.0,5.4278877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0037966855,0.023996845,0.17627068,-0.005879303,0.0016062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832245,0.0,0.0,nan,0.0,0.0,0.00033386238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.016708465,0.0018275817,0.12419671,0.0074714324,0.0013133915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716965,0.0,0.0,nan,0.0,0.0,-0.0001610578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.01622514,0.0046249507,0.22898498,-0.0018827053,-0.0017845775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455017,0.0,0.0,nan,0.0,0.0,0.0013197092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.013394475,-0.046614043,-0.083204105,0.00869736,-0.008756084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04883194,0.0,0.0,nan,0.0,0.0,0.0007157987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12497000,-0.009968836,-0.03972497,0.08822772,0.02116446,-0.0076619247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05947113,0.0,0.0,nan,0.0,0.0,-0.001040685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,-0.031996794,-0.0053840284,0.09450673,0.0249987,-0.006402847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500076,0.0,0.0,nan,0.0,0.0,-0.00085651176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13497000,0.008412562,-0.029551465,0.0476726,0.051579762,-0.010309045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16100311,0.0,0.0,nan,0.0,0.0,-0.00095506525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993000,13989000,0.006793484,0.07942986,0.10464287,0.051753115,-0.004147227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11629486,0.0,0.0,nan,0.0,0.0,0.0003059171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14489000,0.11125773,-0.055985637,0.025320731,0.04697226,-0.017828435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,1.785485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.021484684,-0.03513696,-0.09451546,0.017739672,-0.026584605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0012973621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,-0.026455157,0.006094113,0.035924397,0.008514775,-0.037055533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.001981121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.03264641,-0.08528756,-0.20222479,-0.00015489112,-0.026404997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0012474889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16489000,0.004511811,0.048674457,-0.13094324,-0.015253628,-0.02339719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030338287,0.0,0.0,nan,0.0,0.0,9.058928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.020988666,0.048079282,-0.048662163,-0.01629722,-0.034051117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007381439,0.0,0.0,nan,0.0,0.0,0.00071048085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17493000,17488000,0.007568687,-0.0018286267,0.16138993,-0.04225685,-0.012128336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152298,0.0,0.0,nan,0.0,0.0,-0.0017016046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,-0.0072578937,0.03311088,0.1368739,-0.051519338,-0.023244001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00055937003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.013902873,-0.067732595,-0.0898104,-0.053128522,-0.014327828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13736343,0.0,0.0,nan,0.0,0.0,-0.002187724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,-0.07575163,0.049715824,0.029330224,-0.032178152,-0.014512625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055915833,0.0,0.0,nan,0.0,0.0,-0.0006456417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,-0.047392093,0.03836884,-0.017978549,-0.01786492,-0.0038180305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557968,0.0,0.0,nan,0.0,0.0,-0.0014000842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,-0.06306451,-0.08500009,-0.1043221,-0.0030253604,-0.02742962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018463135,0.0,0.0,nan,0.0,0.0,-0.0011062351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20489000,0.03585878,-0.0616988,0.12683655,-0.025865512,0.014730245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102142334,0.0,0.0,nan,0.0,0.0,-0.0023127892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21004000,20997000,-0.0713083,0.019986209,-0.09212554,-0.026247077,0.049858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034194946,0.0,0.0,nan,0.0,0.0,-0.0021753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,-0.034757033,0.036349706,0.0632431,-0.004577239,0.023860455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00699234,0.0,0.0,nan,0.0,0.0,-0.00014603685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21992000,0.110296,0.058115605,0.1858685,0.013126705,0.0071079656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11540604,0.0,0.0,nan,0.0,0.0,-0.00014632604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.0270598,-0.03358411,0.16675429,0.017648922,-0.017353632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1546402,0.0,0.0,nan,0.0,0.0,0.0004602796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22993000,22988000,0.03750749,0.040748943,0.0921182,0.015774112,0.002098687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05412674,0.0,0.0,nan,0.0,0.0,-0.0011124535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.058232307,0.07593441,0.045182664,-0.013415001,-0.0009384565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080963135,0.0,0.0,nan,0.0,0.0,0.0006242932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,-0.0018984107,0.046676837,-0.0592123,-0.030156251,0.0042851856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096904755,0.0,0.0,nan,0.0,0.0,-0.00032402412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24493000,-0.06254966,-0.0920683,0.022259802,-0.009483431,-0.006470144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08187103,0.0,0.0,nan,0.0,0.0,9.268685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,-0.01729193,-0.07729306,-0.096423715,0.0058326796,0.012484398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105587006,0.0,0.0,nan,0.0,0.0,-0.0028240788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,-0.010769489,0.046426095,-0.038085684,0.012031179,0.037609115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012470245,0.0,0.0,nan,0.0,0.0,-0.0016799909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,-0.0035445746,-0.02677847,0.15144947,0.029266994,0.025452655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06378937,0.0,0.0,nan,0.0,0.0,-0.00039803283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.07454612,0.04850192,-0.1491446,0.015426835,0.031385314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036735535,0.0,0.0,nan,0.0,0.0,-9.53991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.10782361,0.03912081,0.16994894,0.003616821,0.022450525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049129486,0.0,0.0,nan,0.0,0.0,4.5793015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.000142809,0.073440224,0.023376059,-0.00665793,-0.008481085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052921295,0.0,0.0,nan,0.0,0.0,0.0035101944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,-0.052449316,-0.080532104,0.15744813,-0.010870665,-0.034439012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114860535,0.0,0.0,nan,0.0,0.0,0.003744455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,-0.0015336722,-0.0075433785,0.07115155,-0.022737175,-0.032795858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013408661,0.0,0.0,nan,0.0,0.0,0.0030900673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.088162825,-0.051282316,-0.053891726,-0.011269748,-0.037617415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07204437,0.0,0.0,nan,0.0,0.0,0.0020241763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,-0.04895954,-0.03742864,-0.030633263,-0.011149168,-0.014785811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034332275,0.0,0.0,nan,0.0,0.0,3.4701312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29993000,29988000,0.084019855,0.0902959,-0.041257538,-0.0030473769,-0.018906793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06855774,0.0,0.0,nan,0.0,0.0,0.0015254363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30493000,30488000,-0.07534774,-0.0071387244,0.032074966,-0.014435232,-0.035141308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011024475,0.0,0.0,nan,0.0,0.0,0.0017020938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30989000,0.07921605,0.0022915713,-0.15934376,-0.01054281,-0.023257246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599426,0.0,0.0,nan,0.0,0.0,0.00017308933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31493000,31488000,0.04351169,-0.044322986,0.005330436,-0.030211985,-0.0098664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826477,0.0,0.0,nan,0.0,0.0,-0.0007878472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,-0.05070439,-0.016217444,0.18495014,-0.040774345,0.012128791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063667297,0.0,0.0,nan,0.0,0.0,-0.001680817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.08475205,-0.001177567,0.020337062,-0.0172441,0.01767615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046470642,0.0,0.0,nan,0.0,0.0,-0.0009370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33004000,32997000,0.0067267567,-0.022403292,0.06053619,-0.021828294,0.017376242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037937164,0.0,0.0,nan,0.0,0.0,-0.0011062967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33493000,33488000,-0.05968398,-0.009012418,0.08387263,-0.02050674,0.0039781537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037994385,0.0,0.0,nan,0.0,0.0,0.0004622531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.084324434,0.061100766,0.05167745,-0.006428957,0.020227302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015552521,0.0,0.0,nan,0.0,0.0,-0.00032242667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.06474379,-0.060734607,0.010174399,-0.009632587,0.011991585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033233643,0.0,0.0,nan,0.0,0.0,0.00025570113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.026607066,0.02683904,0.031808365,-0.013648152,0.021664778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004501343,0.0,0.0,nan,0.0,0.0,-0.000630402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
