timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3540000,3540000,1311004,-7.8278036e-13,2.0410654e-16,-7.717378e-24,0.34906584,3.746943e-05,3.7469432e-05,1.09621205e-05,1311004,0.0,0.0,0.0011049521,0.4,0.00039475865,0.00039475865,0.00034069907,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3960000,3960000,1311004,-1.4804873e-12,2.302627e-16,-1.6746089e-23,0.34906584,2.661236e-05,2.6612366e-05,7.5983003e-06,1311004,0.0,0.0,0.0022852968,0.4,0.0003963316,0.0003963316,0.0003120943,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7377000,7368000,1311004,-1.1167762e-05,1.4929891e-06,2.986682e-07,0.34906584,8.210511e-07,8.2104276e-07,1.3275454e-06,1311004,0.0,0.0,0.0033425472,0.4,0.0004008465,0.0004008465,0.000100569734,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9064000,9064000,1311004,-2.1249e-05,2.996283e-06,4.906805e-06,0.34906584,5.497774e-07,5.4977e-07,1.2204113e-06,1311004,0.0,0.0,0.004374606,0.4,0.0004006078,0.0004006078,5.321546e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10269000,10269000,1311004,-8.497814e-05,-0.000102917045,6.3189527e-06,0.34906584,5.4674746e-07,5.467401e-07,1.0228509e-06,1311004,0.0,0.0,0.0054965736,0.4,0.0003999,0.0003999,3.4348563e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10432000,10432000,1311004,1.4684314e-05,-0.00017745064,5.228572e-06,0.34906584,5.3960787e-07,5.396009e-07,9.933412e-07,1311004,0.0,0.0,0.0071631223,0.4,0.0003994814,0.0003994814,3.2912798e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10960000,10960000,1311004,-5.9018796e-05,0.00027646386,-7.925449e-07,0.34906584,4.8394037e-07,4.8393565e-07,8.9206736e-07,1311004,0.0,0.0,0.008175484,0.4,0.00040098038,0.00040098038,2.9521201e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11340000,11340000,1311004,0.00013772032,-0.0002267011,2.0144944e-06,0.34906584,4.0628493e-07,4.0628265e-07,8.1167e-07,1311004,0.0,0.0,0.010505752,0.4,0.00040089857,0.00040089857,2.7480324e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11440000,11440000,1311004,0.0001518632,-0.00015544926,1.5613256e-05,0.34906584,3.8621673e-07,3.86215e-07,7.9084595e-07,1311004,0.0,0.0,0.012765421,0.4,0.00040084257,0.00040084257,2.6952292e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11540000,11540000,1311004,7.003202e-05,-1.6471484e-05,2.684731e-05,0.34906584,3.667228e-07,3.6672154e-07,7.744173e-07,1311004,0.0,0.0,0.0149987275,0.4,0.00040084583,0.00040084583,2.6438376e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11641000,11641000,1311004,8.4706255e-05,0.00010189952,3.4404726e-05,0.34906584,3.4753077e-07,3.4752995e-07,7.5321793e-07,1311004,0.0,0.0,0.017181557,0.4,0.00040039484,0.00040039484,2.590221e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11740000,11740000,1311004,0.0002558179,0.00020545539,4.2210235e-05,0.34906584,3.2928787e-07,3.292874e-07,7.324139e-07,1311004,0.0,0.0,0.019221444,0.4,0.00039998817,0.00039998817,2.5375983e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12040000,12040000,1311004,0.00013289275,0.00020532047,8.380539e-05,0.34906584,2.8115403e-07,2.8115417e-07,6.764047e-07,1311004,0.0,0.0,0.017548323,0.4,0.00039921218,0.00039921218,2.3939996e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
