timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4689000,4684000,0.0,0.0,0.005731884,7.557684e-12,5.535409e-05,0.0005872599,512,0,0.54760575,0.8186333,0.0,nan,nan,0.0013917375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4889000,4884000,0.0,0.0,0.006409084,7.6931725e-12,0.00022440031,0.001081021,512,0,0.5358213,0.81488,0.0,nan,nan,0.0004600005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5088000,5084000,0.0,0.0,0.006313505,6.690796e-06,0.00074838457,0.0009488724,512,0,0.52353257,0.8101899,0.0,nan,nan,0.0005902927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5288000,5284000,0.0,0.0,0.0071024816,1.6682388e-05,0.00015499492,0.00078132557,512,0,0.51479965,0.80481964,0.0,nan,nan,9.318165e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5488000,0.0,0.0,0.0071674334,1.5965876e-05,0.0025046712,0.0047031213,512,0,0.5047304,0.7991042,0.0,nan,nan,0.0027657184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5688000,5684000,0.0,0.0,0.007808596,1.5309886e-05,0.00056559796,0.00094732887,512,0,0.49689913,0.8135847,0.0,nan,nan,0.0009302622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5888000,5884000,0.0,0.0,0.00816975,1.4230569e-05,0.001252638,0.0029100222,512,0,0.4874747,0.8060616,0.0,nan,nan,0.0021025399,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6093000,6088000,0.0,0.0,0.0073661143,1.3556112e-05,0.001248572,0.003113592,512,0,0.47745207,0.7983448,0.0,nan,nan,0.00027668642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6288000,6284000,0.0,0.0,0.0062257927,1.2405726e-05,0.0022493356,0.0052364557,512,0,0.4672544,0.79071367,0.0,nan,nan,0.0016639434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6488000,6484000,0.0,0.0,0.004830304,1.1513283e-05,0.0005457688,0.0015826295,512,0,0.45714885,0.78285635,0.0,nan,nan,0.0010397789,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6688000,6684000,0.0,0.0,0.0038962746,1.4272918e-05,0.00020812947,0.00076862983,512,0,0.5823279,0.77537036,0.0,nan,nan,0.0013827444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6885000,0.0,0.0,0.0038954464,1.0034058e-05,0.00023177335,0.0007365802,531,0,0.56084144,0.7872461,2.088355e-05,nan,nan,0.0022928626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7088000,7084000,0.0,0.0,0.0037463717,1.19606975e-05,0.0012215117,0.0027601987,531,0,0.5318045,0.77956414,4.006892e-05,nan,nan,0.003195962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7289000,7284000,0.0,0.0,0.0056240824,1.19192155e-05,0.00044111288,0.0011775296,531,0,0.50693107,0.77207786,5.461662e-05,nan,nan,0.0010499248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7492000,7485000,0.0,0.0,0.006452694,1.03681605e-05,5.8808848e-05,0.00043047848,531,0,0.4875403,0.7647804,6.726253e-05,nan,nan,0.002305763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7692000,7688000,0.0,0.0,0.00634143,9.143422e-06,0.00072371465,0.0014046086,531,0,0.47683766,0.75764406,7.485679e-05,nan,nan,1.8944436e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7889000,7884000,0.0,0.0,0.00684446,7.0120313e-06,0.00011086641,0.00029539,531,0,0.4723039,0.75039315,7.771091e-05,nan,nan,0.002737007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8088000,8084000,0.0,0.0,0.0064065694,4.5729025e-06,0.00011718226,0.0002697294,531,0,0.4723432,0.7604098,7.7141405e-05,nan,nan,0.0019074295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8288000,8284000,0.0,0.0,0.0068392297,4.054433e-06,0.001251129,0.0032619871,531,0,0.47620857,0.75243145,7.314018e-05,nan,nan,0.002220429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8496000,8489000,0.0,0.0,0.006616685,3.7336786e-06,0.00027349291,0.00090759917,531,0,0.47916344,0.74424064,6.5423286e-05,nan,nan,0.0023176265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8692000,8685000,0.0,0.0,0.006723338,5.0163626e-06,0.00034945644,0.0010390513,531,0,0.47951928,0.73655623,5.697184e-05,nan,nan,0.002043853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8892000,8888000,0.0,0.0,0.0085829785,5.6325234e-06,0.00057436485,0.0016651608,531,0,0.47651407,0.7455356,5.2740135e-05,nan,nan,0.0024525828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9088000,9084000,0.0,0.0,0.009031244,6.301755e-06,0.0010343413,0.0030048871,531,0,0.47230634,0.7378236,4.9661216e-05,nan,nan,0.00416954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9292000,9288000,0.0,0.0,0.01008292,6.5354143e-06,0.0002708655,0.0011398295,531,0,0.4649534,0.7302829,4.9467082e-05,nan,nan,0.0021829233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9492000,9488000,0.0,0.0,0.009499559,6.753218e-06,0.0001533358,0.000214804,531,0,0.45557952,0.7230163,5.33297e-05,nan,nan,0.0007094927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9689000,9685000,0.0,0.0,0.009297674,7.1785753e-06,0.0003759171,0.0006041669,531,0,0.44502845,0.73123443,5.7930312e-05,nan,nan,0.00076422835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9888000,9884000,0.0,0.0,0.00904873,7.55954e-06,0.0009894207,0.0023218985,531,0,0.43523353,0.72359145,6.2739244e-05,nan,nan,0.00015301722,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10088000,10084000,0.0,0.0,0.008474693,7.657888e-06,0.0013698945,0.013386648,535,0,0.36430052,0.698682,7.088438e-05,1.1754944e-38,1.1754944e-38,0.0011660284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10288000,10284000,0.0,0.0,0.00829344,0.0003607081,0.038385484,0.009027606,535,0,0.2974496,0.650895,0.00035178798,0.05987702,0.00047524655,0.004429768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10488000,0.0,0.0,0.009651595,0.00038764568,0.04722062,0.03127488,535,0,0.25990874,0.6128277,0.0004149072,0.07338309,0.0021690982,0.0023095077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10689000,10685000,0.0,0.0,0.009712699,0.0013789082,0.016681511,0.016137132,535,0,0.235757,0.5814333,0.000373176,0.04382481,0.00039960945,0.0031894848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10888000,0.0,0.0,0.0086526405,0.0005417196,0.010755982,0.007103031,535,0,0.2190753,0.56205773,0.00031323318,0.011496686,0.0023693948,0.0033534025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11088000,11084000,0.0,0.0,0.0068602124,0.00076800905,0.0027832184,0.012775442,535,0,0.2072209,0.53854537,2.1669679e-05,0.021306105,0.0027816505,0.00290465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11288000,0.0,0.0,0.005788966,0.0014252606,0.01156231,0.0063195373,535,0,0.19864161,0.51824033,0.00054563634,0.01921374,0.00072954444,0.002007556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11488000,11484000,0.0,0.0,0.00689515,0.0005747343,0.014566738,0.033710502,535,0,0.19237182,0.5005147,0.0016759343,0.09850869,0.0006860721,0.0031876543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11697000,11692000,0.0,0.0,0.008827797,0.001088387,0.020002747,0.043714862,535,0,0.18773676,0.48491937,0.0009608837,0.09006295,0.00073880487,0.0027963535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11888000,11884000,0.0,0.0,0.00789083,0.0009095785,0.015814096,0.030357493,535,0,0.18427153,0.4710944,0.0023796768,0.031285852,0.002797861,0.0048766118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12088000,12084000,0.0,0.0,0.0070955288,0.00037836126,0.0100896945,0.011166137,535,0,0.18165052,0.46276972,0.0011823447,0.042894315,0.0031936246,0.0006502026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12285000,0.0,0.0,0.009494529,0.0011468077,0.019557822,0.0274265,535,0,0.17887746,0.45094386,0.0029126739,0.018092636,0.005959316,0.00028405312,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12488000,12484000,0.0,0.0,0.007897667,0.0016409473,0.016560972,0.016501268,535,0,0.17822298,0.44126996,0.0013263354,0.038263135,0.008238129,0.0033020352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12693000,12685000,0.0,0.0,0.0094929105,0.0002647791,0.0022391272,0.0035489483,535,0,0.17701198,0.43539044,8.532362e-05,0.0316083,0.010328025,0.003181715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12885000,0.0,0.0,0.009653547,0.0007223638,0.009554356,0.011254217,535,0,0.17608063,0.42685512,0.0008725589,0.016437208,0.009428289,0.0043435926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13088000,13084000,0.0,0.0,0.00899666,0.00053257315,0.0036047716,0.0031922066,535,0,0.17535485,0.41911414,0.0010582221,0.029544545,0.011420841,0.005011482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13288000,0.0,0.0,0.009451918,0.000878277,0.009628031,0.008216732,535,0,0.17468618,0.41207117,0.0008619187,0.019226357,0.016441751,0.0033377637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13493000,13488000,0.0,0.0,0.009626326,0.00015550866,0.0062108636,0.012102192,535,0,0.17414655,0.4056752,0.0012154117,0.020683564,0.020279583,0.009078585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13688000,13684000,0.0,0.0,0.008347329,0.0011867657,0.013025196,0.013922266,535,0,0.17364535,0.40245068,0.0027423787,0.022533482,0.02096145,0.0060043694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13888000,0.0,0.0,0.009552032,0.00089493237,0.014809145,0.020633401,535,0,0.17323528,0.39699858,0.0011170525,0.035146646,0.020104937,0.0075980457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14089000,0.0,0.0,0.008504884,0.001480204,0.020461196,0.02084789,1049111,0,0.17289384,0.3920014,0.001691285,0.049210064,0.020411389,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14288000,14284000,0.0,0.0,0.007943891,0.0006542135,0.020360304,0.03259718,1049111,0,0.17260756,0.387426,0.002396556,0.033038024,0.02340075,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14489000,14484000,0.0,0.0,0.009460394,0.0024181746,0.028931545,0.028907662,1049111,0,0.17235744,0.3832153,2.4291498e-05,0.06963947,0.01830124,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14688000,0.0,0.0,0.0101149855,0.0015422349,0.025556218,0.02645999,1049111,0,0.1721563,0.38159418,0.00082144316,0.026545053,0.0100560635,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14889000,14884000,0.0,0.0,0.010462669,0.0008026193,0.015738163,0.023705833,1049111,0,0.17198795,0.3779504,0.002157368,0.03786438,0.0093448125,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15088000,0.0,0.0,0.009915392,0.00017878141,0.016969355,0.031685837,1049111,0,0.17184654,0.37459245,0.0018322812,0.06517861,0.009415528,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15288000,15284000,0.0,0.0,0.008885044,0.00043054146,0.018762589,0.034849316,1049111,0,0.17171496,0.37149253,0.0027285295,0.032307282,0.012765654,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15488000,0.0,0.0,0.008326838,0.00040270062,0.010910061,0.014307715,1049111,0,0.1716009,0.36862573,0.002461433,0.016098553,0.014306671,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15685000,0.0,0.0,0.007587326,0.00032551418,0.00998315,0.012855188,1049111,0,0.17149588,0.36596435,0.0019082861,0.030144563,0.016062457,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15889000,15884000,0.0,0.0,0.008417924,0.0010966021,0.022012027,0.030439094,1049111,0,0.17139353,0.3654777,0.0003277526,0.07823106,0.013044515,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16088000,16084000,0.0,0.0,0.009009146,0.0008743434,0.025108645,0.039995767,1049111,0,0.17130455,0.36315203,0.0017486415,0.070242,0.0071660485,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16285000,0.0,0.0,0.008463614,0.00035971252,0.017785091,0.035907693,1049111,0,0.17108925,0.36096013,0.0010031168,0.0682218,0.0067464155,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16489000,16484000,0.0,0.0,0.008120015,0.0007185554,0.01757827,0.032745384,1049111,0,0.17096144,0.35892677,0.00012694407,0.056653872,0.009148134,0.0017516373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16689000,16684000,2.3766173e-12,3.1004893e-07,0.007336399,0.0005402461,0.0122569315,0.01540416,1049111,0,0.1707909,0.35701662,0.0006421302,0.029666757,0.012659705,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16888000,16884000,7.488141e-12,1.5244457e-06,0.0075045703,0.00054445164,0.013229728,0.020130552,1049111,0,0.17064025,0.35523206,0.0005317106,0.012783071,0.012380217,0.0005881163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17088000,17084000,6.0627076e-12,2.0493997e-06,0.00824254,0.00028080802,0.0053617875,0.015372496,1049111,0,0.17050184,0.3553915,0.00061132497,0.030726368,0.014886447,0.00047600042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17288000,17284000,1.1305687e-11,4.0107884e-06,0.008868719,0.0010733041,0.015425723,0.017320285,1049239,0,0.17036873,0.35380805,0.000981662,0.051064473,0.012878139,0.0005742542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17488000,17484000,6.214578e-11,9.602439e-06,0.009855162,0.00056499336,0.016468659,0.030031778,1049239,0,0.17026779,0.3523172,0.0015973749,0.07355526,0.016245402,0.00243389,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17688000,17684000,3.3240186e-10,2.540329e-05,0.010998121,0.00032704158,0.0109228995,0.02421173,1049239,0,0.17018881,0.35091123,0.0013504734,0.029305799,0.019335644,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17888000,17884000,5.3297505e-10,4.7286056e-05,0.009682302,0.000494014,0.024586286,0.036842015,1049239,0,0.1700368,0.34955543,0.0011853976,0.049092114,0.019732647,0.0016689904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18088000,1.3677877e-09,5.5919434e-05,0.009949778,0.00020518049,0.019637354,0.033963464,1049239,0,0.16991553,0.35002118,0.0010236618,0.0050180554,0.020301936,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18288000,18284000,1.5175033e-09,5.5968816e-05,0.009713225,0.00026706973,0.028838031,0.048679493,1049239,0,0.16987929,0.34880424,0.0014168703,0.08408513,0.023552123,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18488000,18484000,1.3722615e-09,5.4773274e-05,0.009910166,0.0003309531,0.031142037,0.03275767,1049239,0,0.16984922,0.34764993,0.002183213,0.03859709,0.020356132,0.008131775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
