timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3540000,3540000,1310996,-7.911976e-13,1.9800522e-17,-1.1642608e-23,0.34906584,3.7211757e-05,3.721177e-05,1.1492839e-05,1310996,0.0,0.0,0.0011188335,0.4,0.00039502655,0.00039502655,0.00034425964,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3960000,3960000,1310996,-1.4693536e-12,-2.8921297e-18,-2.1608972e-23,0.34906584,2.6218666e-05,2.6218671e-05,7.933201e-06,1310996,0.0,0.0,0.0022775237,0.4,0.00039669985,0.00039669985,0.00031624775,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8060000,8049000,1310996,-1.7391389e-05,2.5236584e-06,1.5239946e-06,0.34906584,5.9720634e-07,5.9721623e-07,1.2972428e-06,1310996,0.0,0.0,0.0033032787,0.4,0.00040062235,0.00040062235,7.940451e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9116000,9116000,1310996,-2.2202003e-05,3.12639e-06,4.4707176e-06,0.34906584,5.3571847e-07,5.3572796e-07,1.215211e-06,1310996,0.0,0.0,0.004431409,0.4,0.00040061024,0.00040061024,5.3243504e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10321000,10321000,1310996,-2.8549348e-05,-0.0001579835,3.840226e-06,0.34906584,5.310245e-07,5.310337e-07,1.0228753e-06,1310996,0.0,0.0,0.006393084,0.4,0.00039983934,0.00039983934,3.4528042e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10940000,10940000,1310996,-5.622138e-05,0.00025766095,-3.640361e-07,0.34906584,4.777632e-07,4.77769e-07,9.050399e-07,1310996,0.0,0.0,0.008020697,0.4,0.00040001317,0.00040001317,3.0264964e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11345000,11345000,1310996,0.00013347372,-0.00021724169,2.4945969e-06,0.34906584,4.078228e-07,4.0782552e-07,8.2138354e-07,1310996,0.0,0.0,0.010509837,0.4,0.0003998913,0.0003998913,2.7929918e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11440000,11440000,1310996,0.00014693954,-0.00014903423,1.569168e-05,0.34906584,3.8887345e-07,3.8887558e-07,8.000359e-07,1310996,0.0,0.0,0.012799324,0.4,0.00039948337,0.00039948337,2.7364276e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11540000,11540000,1310996,6.785666e-05,-1.5681273e-05,2.9300978e-05,0.34906584,3.7112628e-07,3.7112787e-07,7.8063243e-07,1310996,0.0,0.0,0.015085983,0.4,0.0003999272,0.0003999272,2.6867034e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11641000,11641000,1310996,8.212231e-05,9.9052595e-05,3.5287503e-05,0.34906584,3.5465445e-07,3.546556e-07,7.6671813e-07,1310996,0.0,0.0,0.017376263,0.4,0.00040109054,0.00040109054,2.642356e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11740000,11740000,1310996,0.00024897722,0.00020106723,4.2921045e-05,0.34906584,3.3732042e-07,3.373212e-07,7.4582465e-07,1310996,0.0,0.0,0.019457262,0.4,0.00040064612,0.00040064612,2.587878e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12040000,12040000,1310996,0.00012970364,0.00020260224,8.3464256e-05,0.34906584,2.905105e-07,2.9051063e-07,6.8955535e-07,1310996,0.0,0.0,0.017740123,0.4,0.0003997828,0.0003997828,2.439146e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12144000,12144000,1310996,0.00039899262,0.00034436374,9.27731e-05,0.34906584,2.767834e-07,2.767834e-07,6.7061046e-07,1310996,0.0,0.0,0.016571801,0.4,0.0003998155,0.0003998155,2.3881323e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12540000,12540000,1310996,-1.6217935e-05,0.00050669303,0.000124358,0.34906584,2.2908115e-07,2.2908075e-07,6.0472036e-07,1310996,0.0,0.0,0.0192133,0.4,0.00039965546,0.00039965546,2.1839525e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12840000,12840000,1310996,-9.884071e-05,0.000279321,0.00011881593,0.34906584,2.0048772e-07,2.0048716e-07,5.592789e-07,1310996,0.0,0.0,0.020226495,0.4,0.00040128233,0.00040128233,2.0461497e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12944000,12944000,1310996,-0.00011857499,0.0003646167,0.000112089496,0.34906584,1.9094824e-07,1.9094765e-07,5.412337e-07,1310996,0.0,0.0,0.021355651,0.4,0.00040001722,0.00040001722,1.9894238e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
