timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17608000,16.06991,16.105463,-1.0,-1.0,-1.0,0.0,0.9570284,1.0058699,nan,4,4.0263658,4.0263658,4.0263658,4.0263658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17812000,16.062431,16.098326,-1.0,-1.0,-1.0,0.0,0.953784,1.0063158,nan,4,4.0245814,4.0245814,4.0245814,4.0245814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18008000,16.055244,16.091148,-1.0,-1.0,-1.0,0.0,0.95052147,1.0067648,nan,4,4.022787,4.022787,4.022787,4.022787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18208000,16.04791,16.083948,-1.0,-1.0,-1.0,0.0,0.94724894,1.0072154,nan,4,4.020987,4.020987,4.020987,4.020987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18408000,16.040577,16.076721,-1.0,-1.0,-1.0,0.0,0.943964,1.0076683,nan,4,4.0191803,4.0191803,4.0191803,4.0191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18608000,16.033245,16.069477,-1.0,-1.0,-1.0,0.0,0.94067097,1.0081224,nan,4,4.0173693,4.0173693,4.0173693,4.0173693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18808000,16.025911,16.062222,-1.0,-1.0,-1.0,0.0,0.93737316,1.0085778,nan,4,4.0155554,4.0155554,4.0155554,4.0155554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19008000,16.018578,16.054941,-1.0,-1.0,-1.0,0.0,0.9340639,1.0090352,nan,4,4.0137353,4.0137353,4.0137353,4.0137353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19212000,16.011099,16.047655,-1.0,-1.0,-1.0,0.0,0.9307518,1.0094934,nan,4,4.011914,4.011914,4.011914,4.011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19408000,16.003912,16.040363,-1.0,-1.0,-1.0,0.0,0.9274373,1.0099522,nan,4,4.010091,4.010091,4.010091,4.010091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19608000,15.996579,16.033062,-1.0,-1.0,-1.0,0.0,0.9241185,1.0104122,nan,4,4.0082655,4.0082655,4.0082655,4.0082655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19808000,15.989246,16.025751,-1.0,-1.0,-1.0,0.0,0.92079544,1.0108731,nan,4,4.006438,4.006438,4.006438,4.006438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20012000,15.981766,16.018435,-1.0,-1.0,-1.0,0.0,0.91747,1.0113348,nan,4,4.0046086,4.0046086,4.0046086,4.0046086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20208000,15.97458,16.011124,-1.0,-1.0,-1.0,0.0,0.9141469,1.0117966,nan,4,4.002781,4.002781,4.002781,4.002781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20408000,15.967246,16.003807,-1.0,-1.0,-1.0,0.0,0.91082096,1.0122592,nan,4,4.000952,4.000952,4.000952,4.000952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20608000,15.959913,15.996485,-1.0,-1.0,-1.0,0.0,0.90749264,1.0127225,nan,4,3.9991212,3.9991212,3.9991212,3.9991212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20808000,15.95258,15.9891615,-1.0,-1.0,-1.0,0.0,0.90416384,1.0131863,nan,4,3.9972904,3.9972904,3.9972904,3.9972904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21008000,15.945247,15.981843,-1.0,-1.0,-1.0,0.0,0.9008374,1.0136503,nan,4,3.9954607,3.9954607,3.9954607,3.9954607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21208000,15.937914,15.97452,-1.0,-1.0,-1.0,0.0,0.8975086,1.0141151,nan,4,3.99363,3.99363,3.99363,3.99363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21408000,15.93058,15.967194,-1.0,-1.0,-1.0,0.0,0.8941784,1.0145804,nan,4,3.9917984,3.9917984,3.9917984,3.9917984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21612000,15.9231,15.959862,-1.0,-1.0,-1.0,0.0,0.8908458,1.0150465,nan,4,3.9899654,3.9899654,3.9899654,3.9899654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21800000,15.916207,15.952898,-1.0,-1.0,-1.0,0.0,0.88768053,1.0154896,nan,4,3.9882245,3.9882245,3.9882245,3.9882245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22008000,15.908581,15.945197,-1.0,-1.0,-1.0,0.0,0.88418007,1.01598,nan,4,3.9862993,3.9862993,3.9862993,3.9862993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22209000,15.901212,15.937864,-1.0,-1.0,-1.0,0.0,0.880847,1.0164474,nan,4,3.984466,3.984466,3.984466,3.984466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22408000,15.893915,15.930534,-1.0,-1.0,-1.0,0.0,0.8775153,1.0169151,nan,4,3.9826336,3.9826336,3.9826336,3.9826336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22609000,15.886545,15.9232025,-1.0,-1.0,-1.0,0.0,0.8741827,1.0173833,nan,4,3.9808006,3.9808006,3.9808006,3.9808006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22808000,15.879249,15.915871,-1.0,-1.0,-1.0,0.0,0.8708501,1.017852,nan,4,3.9789677,3.9789677,3.9789677,3.9789677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23009000,15.87188,15.908539,-1.0,-1.0,-1.0,0.0,0.8675175,1.0183212,nan,4,3.9771347,3.9771347,3.9771347,3.9771347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23208000,15.864583,15.901205,-1.0,-1.0,-1.0,0.0,0.8641839,1.0187907,nan,4,3.9753013,3.9753013,3.9753013,3.9753013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23408000,15.85725,15.893874,-1.0,-1.0,-1.0,0.0,0.8608513,1.0192608,nan,4,3.9734685,3.9734685,3.9734685,3.9734685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23608000,15.849916,15.88654,-1.0,-1.0,-1.0,0.0,0.8575182,1.0197312,nan,4,3.971635,3.971635,3.971635,3.971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23808000,15.842584,15.879204,-1.0,-1.0,-1.0,0.0,0.8541832,1.0202023,nan,4,3.969801,3.969801,3.969801,3.969801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24008000,15.835251,15.871874,-1.0,-1.0,-1.0,0.0,0.85085154,1.0206735,nan,4,3.9679685,3.9679685,3.9679685,3.9679685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24208000,15.827917,15.86454,-1.0,-1.0,-1.0,0.0,0.84751797,1.0211453,nan,4,3.966135,3.966135,3.966135,3.966135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24408000,15.820584,15.857209,-1.0,-1.0,-1.0,0.0,0.8441858,1.0216174,nan,4,3.9643023,3.9643023,3.9643023,3.9643023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24609000,15.813214,15.849876,-1.0,-1.0,-1.0,0.0,0.84085274,1.0220901,nan,4,3.962469,3.962469,3.962469,3.962469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24808000,15.805918,15.842544,-1.0,-1.0,-1.0,0.0,0.83751965,1.0225631,nan,4,3.960636,3.960636,3.960636,3.960636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25009000,15.798548,15.835212,-1.0,-1.0,-1.0,0.0,0.83418703,1.0230366,nan,4,3.958803,3.958803,3.958803,3.958803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25212000,15.791105,15.82788,-1.0,-1.0,-1.0,0.0,0.83085394,1.0235106,nan,4,3.95697,3.95697,3.95697,3.95697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25408000,15.783918,15.820545,-1.0,-1.0,-1.0,0.0,0.8275204,1.023985,nan,4,3.9551363,3.9551363,3.9551363,3.9551363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25608000,15.776586,15.813214,-1.0,-1.0,-1.0,0.0,0.82418776,1.0244597,nan,4,3.9533036,3.9533036,3.9533036,3.9533036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25809000,15.769216,15.805878,-1.0,-1.0,-1.0,0.0,0.82085323,1.0249352,nan,4,3.9514694,3.9514694,3.9514694,3.9514694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26008000,15.761919,15.798545,-1.0,-1.0,-1.0,0.0,0.81752014,1.0254109,nan,4,3.9496362,3.9496362,3.9496362,3.9496362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26208000,15.754586,15.791213,-1.0,-1.0,-1.0,0.0,0.8141875,1.025887,nan,4,3.9478033,3.9478033,3.9478033,3.9478033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26412000,15.747107,15.78388,-1.0,-1.0,-1.0,0.0,0.81085443,1.0263636,nan,4,3.94597,3.94597,3.94597,3.94597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26608000,15.73992,15.776547,-1.0,-1.0,-1.0,0.0,0.80752134,1.0268407,nan,4,3.9441369,3.9441369,3.9441369,3.9441369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26809000,15.73255,15.769215,-1.0,-1.0,-1.0,0.0,0.80418825,1.0273181,nan,4,3.9423037,3.9423037,3.9423037,3.9423037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27009000,15.725217,15.76188,-1.0,-1.0,-1.0,0.0,0.8008542,1.0277963,nan,4,3.94047,3.94047,3.94047,3.94047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27208000,15.71792,15.754546,-1.0,-1.0,-1.0,0.0,0.79752064,1.0282747,nan,4,3.9386365,3.9386365,3.9386365,3.9386365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27408000,15.7105875,15.747217,-1.0,-1.0,-1.0,0.0,0.79418945,1.0287533,nan,4,3.9368043,3.9368043,3.9368043,3.9368043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27608000,15.703254,15.739882,-1.0,-1.0,-1.0,0.0,0.7908554,1.0292326,nan,4,3.9349706,3.9349706,3.9349706,3.9349706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27808000,15.695921,15.732551,-1.0,-1.0,-1.0,0.0,0.7875228,1.0297123,nan,4,3.9331377,3.9331377,3.9331377,3.9331377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28008000,15.688588,15.725219,-1.0,-1.0,-1.0,0.0,0.7841902,1.0301924,nan,4,3.9313047,3.9313047,3.9313047,3.9313047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28208000,15.681254,15.717883,-1.0,-1.0,-1.0,0.0,0.78085566,1.0306731,nan,4,3.9294708,3.9294708,3.9294708,3.9294708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28408000,15.673922,15.71055,-1.0,-1.0,-1.0,0.0,0.77752256,1.0311543,nan,4,3.9276376,3.9276376,3.9276376,3.9276376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28608000,15.666588,15.703218,-1.0,-1.0,-1.0,0.0,0.77418995,1.0316356,nan,4,3.9258046,3.9258046,3.9258046,3.9258046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28808000,15.659255,15.695885,-1.0,-1.0,-1.0,0.0,0.7708564,1.0321177,nan,4,3.9239712,3.9239712,3.9239712,3.9239712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29008000,15.651922,15.688552,-1.0,-1.0,-1.0,0.0,0.7675233,1.0326002,nan,4,3.922138,3.922138,3.922138,3.922138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29208000,15.644589,15.681217,-1.0,-1.0,-1.0,0.0,0.76418924,1.0330831,nan,4,3.9203043,3.9203043,3.9203043,3.9203043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29408000,15.637256,15.673885,-1.0,-1.0,-1.0,0.0,0.7608566,1.0335664,nan,4,3.9184713,3.9184713,3.9184713,3.9184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29608000,15.629923,15.666553,-1.0,-1.0,-1.0,0.0,0.75752354,1.0340501,nan,4,3.9166381,3.9166381,3.9166381,3.9166381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29808000,15.622589,15.659218,-1.0,-1.0,-1.0,0.0,0.7541895,1.0345345,nan,4,3.9148045,3.9148045,3.9148045,3.9148045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30008000,15.615256,15.651885,-1.0,-1.0,-1.0,0.0,0.7508564,1.0350192,nan,4,3.9129713,3.9129713,3.9129713,3.9129713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30208000,15.6079235,15.644555,-1.0,-1.0,-1.0,0.0,0.74752474,1.0355041,nan,4,3.9111388,3.9111388,3.9111388,3.9111388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30408000,15.600591,15.637221,-1.0,-1.0,-1.0,0.0,0.74419117,1.0359898,nan,4,3.9093053,3.9093053,3.9093053,3.9093053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30608000,15.593258,15.629888,-1.0,-1.0,-1.0,0.0,0.7408576,1.0364758,nan,4,3.907472,3.907472,3.907472,3.907472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30808000,15.585924,15.622555,-1.0,-1.0,-1.0,0.0,0.7375245,1.0369623,nan,4,3.9056387,3.9056387,3.9056387,3.9056387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31008000,15.578591,15.615222,-1.0,-1.0,-1.0,0.0,0.7341914,1.0374492,nan,4,3.9038055,3.9038055,3.9038055,3.9038055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31208000,15.571258,15.607891,-1.0,-1.0,-1.0,0.0,0.7308593,1.0379366,nan,4,3.9019728,3.9019728,3.9019728,3.9019728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31408000,15.563925,15.600561,-1.0,-1.0,-1.0,0.0,0.7275276,1.0384243,nan,4,3.9001403,3.9001403,3.9001403,3.9001403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31608000,15.556591,15.593227,-1.0,-1.0,-1.0,0.0,0.72419405,1.0389127,nan,4,3.8983068,3.8983068,3.8983068,3.8983068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31808000,15.549258,15.585891,-1.0,-1.0,-1.0,0.0,0.72085905,1.0394017,nan,4,3.8964727,3.8964727,3.8964727,3.8964727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32008000,15.541925,15.578559,-1.0,-1.0,-1.0,0.0,0.71752644,1.0398909,nan,4,3.8946397,3.8946397,3.8946397,3.8946397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32208000,15.534592,15.571227,-1.0,-1.0,-1.0,0.0,0.7141938,1.0403805,nan,4,3.8928068,3.8928068,3.8928068,3.8928068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32408000,15.527259,15.563893,-1.0,-1.0,-1.0,0.0,0.71086025,1.0408707,nan,4,3.8909733,3.8909733,3.8909733,3.8909733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32612000,15.519779,15.55656,-1.0,-1.0,-1.0,0.0,0.7075267,1.0413615,nan,4,3.88914,3.88914,3.88914,3.88914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32808000,15.512593,15.549225,-1.0,-1.0,-1.0,0.0,0.70419264,1.0418526,nan,4,3.8873062,3.8873062,3.8873062,3.8873062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33008000,15.5052595,15.541892,-1.0,-1.0,-1.0,0.0,0.70085955,1.0423442,nan,4,3.885473,3.885473,3.885473,3.885473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33213000,15.497744,15.534556,-1.0,-1.0,-1.0,0.0,0.6975255,1.0428364,nan,4,3.883639,3.883639,3.883639,3.883639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
