timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
972000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0097860675,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
1972000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0070465156,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
2984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008374737,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
3992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008236032,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
4936000,1310988,1310988,0,0,0,0,0,220.31778,220.31778,220.31778,220.31778,0.0069187754,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
5996000,1310988,1310988,0,0,0,0,0,219.87952,219.87952,219.87952,219.87952,0.0076251193,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
6976000,1310988,1310988,0,0,0,0,0,222.41466,222.41466,222.41466,222.41466,0.0034772074,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
7904000,1310988,1310988,0,0,0,0,0,222.09299,222.09299,222.09299,222.09299,0.007225089,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
8964000,1310988,1310988,0,0,0,0,0,221.8356,221.8356,221.8356,221.8356,0.009147501,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
9985000,1310988,1310988,0,0,0,0,0,221.33356,221.33356,221.33356,221.33356,0.0089508295,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
10969000,1310988,1310988,0,0,0,0,0,221.04852,221.04852,221.04852,221.04852,0.008167707,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
11920000,1310988,1310988,0,0,0,0,0,221.03175,221.03175,221.03175,221.03175,0.007915004,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
