timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
704000,704000,0,nan,nan,3.736973e-19,-1.4947892e-18,1.5101085e-06,0.0,0.0,0.0,-5.568622e-18,2.2274488e-17,0.00016783598,0.00016943116,5.551115e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.009575858,0.12114607,0.12114607,nan,0.10000339,0.7097526,3.5000114,7.071105,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
717000,717000,0,nan,nan,-5.3699506e-20,2.1479802e-19,4.864993e-06,0.0,0.0,0.0,-5.0953254e-17,2.0381301e-16,0.00030699777,0.0003102299,5.551115e-17,-2.220446e-16,0.0,-2.7755576e-15,1.110223e-14,0.009576976,0.12114607,0.12114607,nan,0.100004405,0.7202422,3.500026,7.0711784,0.4500808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
800000,800000,0,nan,nan,-1.802573e-17,7.2685274e-17,-0.0077192048,0.0,0.0,0.0,-3.603768e-16,1.442348e-15,0.0013141184,-0.006275043,5.551115e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.009575858,0.12114607,0.12114607,nan,0.1,0.9506804,2.0208685,7.072917,0.45056504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
900000,900000,0,nan,nan,-7.646562e-17,3.0623762e-16,-0.016064541,0.0,0.0,0.0,-7.6141126e-16,3.259692e-15,0.0026635025,-0.012577132,5.551115e-17,-2.220446e-16,0.0,-5.20417e-15,2.7755574e-14,0.009576789,0.12114607,0.12114607,nan,0.1,0.6360516,1.5658705,4.372314,0.45178357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-2.0911314e-16,1.086002e-15,-0.01824578,0.0,0.0,0.0,-1.7994726e-15,1.1130216e-14,0.0039371145,-0.012461156,5.551115e-17,-2.220446e-16,0.0,-1.21430635e-14,9.714451e-14,0.009580514,0.12114607,0.12114607,nan,0.1000364,0.93233365,1.3244778,4.382157,0.45364326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1108000,1108000,0,nan,nan,-5.272238e-16,3.3709927e-15,-0.018696882,0.0,0.0,0.0,-3.1905624e-15,2.1900996e-14,0.005225986,-0.010515632,5.551115e-17,-2.220446e-16,0.0,-1.21430635e-14,9.714451e-14,0.009580514,0.12114607,0.12114607,nan,0.1,0.62366676,1.1700922,2.54647,0.45641404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1200000,1200000,0,nan,nan,-9.708073e-16,6.768411e-15,-0.017655706,0.0,0.0,0.0,-6.11575e-15,4.555516e-14,0.006287192,-0.0076806922,5.551115e-17,-2.220446e-16,0.0,-3.642919e-14,2.9143352e-13,0.00959169,0.12114607,0.12114607,nan,0.105163634,0.78871095,1.0604668,2.5677032,0.45903456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1308000,1308000,0,nan,nan,-2.2218792e-15,1.6745289e-14,-0.015657231,0.0,0.0,0.0,-1.13415315e-14,8.7982546e-14,0.007505231,-0.0038247076,5.551115e-17,-2.220446e-16,0.0,-9.912706e-15,6.344132e-14,0.009580382,0.12114607,0.12114607,nan,0.10097322,1.0167637,0.97926414,2.6045861,0.4629642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1409000,1409000,0,nan,nan,-2.6474324e-15,2.0055431e-14,-0.015286636,0.0,0.0,0.0,-7.2833975e-15,5.4806247e-14,0.0085022645,-0.0021436103,5.551115e-17,-2.220446e-16,0.0,1.8041124e-14,-1.5543122e-13,0.009567291,0.12114607,0.12114607,nan,0.1,0.6975552,0.9159339,1.7623158,0.4669178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1508000,1508000,0,nan,nan,-1.6117241e-15,1.1322894e-14,-0.015235499,0.0,0.0,0.0,1.8930365e-15,-2.0977779e-14,0.009423559,-0.00096301234,5.551115e-17,-2.220446e-16,0.0,3.8163913e-14,-3.191891e-13,0.0095563,0.12114607,0.12114607,nan,0.1,0.83604366,0.865618,1.828893,0.47122815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1600000,1600000,0,nan,nan,1.3867475e-15,-1.3423059e-14,-0.015744785,0.0,0.0,0.0,2.0334439e-14,-1.7295114e-13,0.010185705,-0.0005205443,5.551115e-17,-2.220446e-16,0.0,1.3704314e-13,-1.1379785e-12,0.009509734,0.12114607,0.12114607,nan,0.1,0.62379307,0.8490415,1.4188682,0.47658977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1700000,1700000,0,nan,nan,8.0608475e-15,-6.855067e-14,-0.016027804,0.0,0.0,0.0,4.3959536e-14,-3.6780388e-13,0.011012681,0.00018174795,5.551115e-17,-2.220446e-16,0.0,1.3530842e-13,-1.1102229e-12,0.009510665,0.12114607,0.12114607,nan,0.1,0.7441325,0.81456506,1.5274976,0.4823477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
