timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
693000,693000,0,nan,nan,2.1510716e-19,-8.604286e-19,1.6439664e-07,0.0,0.0,0.0,3.9951295e-17,-1.5980518e-16,5.214037e-05,5.2591662e-05,5.551115e-17,-2.220446e-16,0.0,-2.7755576e-15,1.110223e-14,0.009576976,0.12114607,0.12114607,nan,0.10000107,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-2.0911314e-16,1.086002e-15,-0.01824578,0.0,0.0,0.0,-1.7994726e-15,1.1130216e-14,0.0039371145,-0.012461156,5.551115e-17,-2.220446e-16,0.0,-1.21430635e-14,9.714451e-14,0.009580514,0.12114607,0.12114607,nan,0.1000364,0.93233365,1.3244778,4.382157,0.45364326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-1.8430888e-15,1.32576e-14,-0.015237324,0.0,0.0,0.0,5.491438e-16,-9.899902e-15,0.00931464,-0.001082862,5.551115e-17,-2.220446e-16,0.0,2.9490296e-14,-2.4980015e-13,0.009560957,0.12114607,0.12114607,nan,0.1,0.820126,0.8924383,1.8208878,0.4711757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,3.8157774e-14,-3.1732212e-13,-0.015581026,0.0,0.0,0.0,1.2094508e-13,-1.0045522e-12,0.01341334,0.002945689,5.551115e-17,-2.220446e-16,0.0,2.393918e-13,-1.9706457e-12,0.009461305,0.12114607,0.12114607,nan,0.1,0.5603625,0.7490483,1.2982829,0.50063765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,9.230118e-14,-7.665324e-13,-0.00994339,0.0,0.0,0.0,2.490934e-13,-2.0647047e-12,0.01750476,0.009503629,5.551115e-17,-2.220446e-16,0.0,6.678685e-13,-5.4817258e-12,0.009258277,0.12114607,0.12114607,nan,0.1,0.68152744,0.71586376,1.6152825,0.52803165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.0393063e-13,-8.636992e-13,-0.0006498346,0.0,0.0,0.0,1.936113e-13,-1.6093038e-12,0.021997513,0.016926212,5.551115e-17,-2.220446e-16,0.0,8.326672e-13,-6.841749e-12,0.009180046,0.12114607,0.12114607,nan,0.1,0.5472336,0.7440185,1.2974285,0.5490004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,1.158789e-13,-9.598404e-13,0.0020325934,0.0,0.0,0.0,4.081528e-13,-3.3673622e-12,0.022122167,0.012416132,5.551115e-17,-2.220446e-16,0.0,3.1120937e-12,-2.5576761e-11,0.00809878,0.12114607,0.12114607,nan,0.1,0.6279949,0.76607573,1.3079419,0.5488699,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-1.7164612e-13,1.4040206e-12,-0.003893992,0.0,0.0,0.0,2.5598908e-13,-2.1157284e-12,0.01774922,-0.0006166904,5.551115e-17,-2.220446e-16,0.0,8.474123e-12,-6.961098e-11,0.0055572013,0.12114607,0.12114607,nan,0.1,0.70757586,0.8008242,1.3191266,0.5436633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4496000,0,nan,nan,-4.167022e-13,3.4182629e-12,-0.0059707914,0.0,0.0,0.0,3.0787043e-13,-2.5400628e-12,0.016198171,-0.0011196848,5.551115e-17,-2.220446e-16,0.0,7.717784e-12,-6.339373e-11,0.0059157605,0.12114607,0.12114607,nan,0.1,0.56696224,0.8032782,1.0595851,0.52125853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-5.1612767e-13,4.2340333e-12,-0.0042315037,0.0,0.0,0.0,5.221393e-13,-4.302555e-12,0.015928179,0.0009883738,5.551115e-17,-2.220446e-16,0.0,1.0626915e-11,-8.729128e-11,0.004536472,0.12114607,0.12114607,nan,0.1,0.63178766,0.8168276,1.0713341,0.50430006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5501000,5496000,0,nan,nan,5.7278113e-11,-1.1473779e-05,-0.005541952,0.0,0.0,0.0,4.3107584e-10,-6.604348e-05,0.0140521405,-0.001609551,5.551115e-17,-2.220446e-16,0.0,1.9579058e-09,-0.0002138183,0.003471039,0.12116446,0.12114607,nan,0.1,0.51184493,0.80305976,0.85608524,0.47800678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,5996000,5501000,40.1540302,116.25952090000001,1.0171151e-09,-8.460109e-05,-0.004559233,0.0,0.0,0.0,3.987835e-09,-0.00026915298,0.013574442,0.0007555376,5.551115e-17,-2.220446e-16,0.0,9.300218e-09,-0.0004609099,0.0039776783,0.12118791,0.12114607,49.91874,0.101569,0.5639684,0.80615807,0.8529391,0.46053293,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6496000,5501000,40.1540302,116.25952090000001,3.988329e-09,-0.0002108846,0.0016240968,0.0,0.0,0.0,1.1481169e-08,-0.00051587354,0.015026778,0.0066588097,5.551115e-17,-2.220446e-16,0.0,1.8935722e-08,-0.00065276993,0.0040773298,0.121211305,0.12114607,49.91874,0.10002767,0.4627703,0.78647864,0.6815448,0.435693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6996000,5501000,40.1540302,116.25952090000001,-4.95558e-06,-0.00034353652,0.005713167,0.0,0.0,0.0,-3.1326006e-05,-0.00073593034,0.015175523,0.0070490655,5.551115e-17,-2.220446e-16,0.0,-8.806161e-05,-0.0007875353,0.0035613773,-0.004157595,-0.1253867,49.91874,0.1,0.48751247,0.7870024,0.5673158,0.42001596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7496000,5501000,40.1540302,116.25952090000001,-2.7853981e-05,-0.00051122933,0.002648339,0.0,0.0,0.0,-7.144915e-05,-0.0010174075,0.012406578,-0.00034477995,5.551115e-17,-2.220446e-16,0.0,-7.762505e-05,-0.0009778254,0.0017397105,-0.0041617574,-0.1253867,49.91874,0.1,0.4918936,0.7681049,0.55544066,0.3979784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7996000,5501000,40.1540302,116.25952090000001,-4.795746e-05,-0.0007014212,0.0040032156,0.0,0.0,0.0,-8.6319706e-05,-0.0012725049,0.01185014,0.0009709716,5.551115e-17,-2.220446e-16,0.0,-5.4209355e-05,-0.0010488828,0.0018794088,-0.0041642855,-0.1253867,49.91874,0.1,0.43105733,0.76768965,0.57523155,0.3833126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8489000,5501000,40.1540302,116.25952090000001,-5.279921e-05,-0.0008404504,0.0017946337,0.0,0.0,0.0,-7.060882e-05,-0.0013632213,0.009815804,-0.0026874444,5.551115e-17,-2.220446e-16,0.0,-1.8479968e-05,-0.0009734881,0.0022746623,-0.0041606682,-0.1253867,49.91874,0.1,0.47916344,0.74424064,0.62623477,0.36123767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,8996000,5501000,40.1540302,116.25952090000001,-3.614224e-05,-0.0008298565,-0.0009068193,0.0,0.0,0.0,-2.9913437e-05,-0.0012584373,0.007801453,-0.005446258,5.551115e-17,-2.220446e-16,0.0,1.645574e-05,-0.000862294,-4.0046867e-05,-0.0041516093,-0.1253867,49.91874,0.1,0.43084487,0.7445863,0.5335776,0.34759602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9496000,5501000,40.1540302,116.25952090000001,-8.653695e-06,-0.0007331481,-0.00828888,0.0,0.0,0.0,1.2960406e-05,-0.0011207516,0.0043987026,-0.011346877,5.551115e-17,-2.220446e-16,0.0,4.0046943e-05,-0.0007984187,-0.0002607703,-0.004140415,-0.1253867,49.91874,0.1,0.45983994,0.7257817,0.4920505,0.32859662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,9997000,5501000,40.1540302,116.25952090000001,1.744553e-05,-0.0006812657,-0.010689463,0.0,0.0,0.0,4.6036614e-05,-0.001083793,0.0032580113,-0.008869742,5.551115e-17,-2.220446e-16,0.0,5.3129264e-05,-0.0008092685,0.0005699694,-0.0041312636,-0.1253867,49.91874,0.102561004,0.39568412,0.72256017,0.3882733,0.31532478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10496000,5501000,40.1540302,116.25952090000001,0.00011814776,-0.000929552,0.042570155,-4.1506055e-06,0.0004151943,0.0,-0.0048437654,-0.00024391097,0.10515067,0.06871822,0.029966876,-0.019103503,0.16543202,-0.0057627275,3.863352e-05,-0.0034291295,-0.0041024745,-0.1253867,49.91874,0.1,0.2602986,0.6131127,0.18247767,0.15884624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,5501000,40.1540302,116.25952090000001,0.0050091106,0.0021837007,0.043088507,-4.1506055e-06,0.0004151943,0.0,0.010585555,0.0031974944,0.06709932,0.02302946,0.029966876,-0.019103503,0.16543202,0.012791576,-6.974887e-05,-0.004136003,-0.0040653204,-0.1253867,49.91874,0.1,0.21322139,0.5502625,0.17578556,0.129259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,5501000,40.1540302,116.25952090000001,0.0015324494,0.0008151525,0.0285333,-4.1506055e-06,0.0004151943,0.0,-0.0026555622,-0.0011873194,0.044342346,-0.015116676,0.029966876,-0.019103503,0.16543202,-0.008501279,-0.0056041684,-0.008268281,-0.00407666,-0.1253867,49.91874,0.1,0.1931083,0.5009844,0.18242705,0.11564294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,5501000,40.1540302,116.25952090000001,0.0061214357,-0.006981827,-0.06393325,-4.1506055e-06,0.0004151943,0.0,0.007949262,-0.012099065,-0.011937254,-0.120188005,0.029966876,-0.019103503,0.16543202,0.0089283055,-0.011989877,-0.016925855,-0.0043455316,-0.1253867,49.91874,0.1,0.18373068,0.46526748,0.18093623,0.10922546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12504000,12497000,5501000,40.1540302,116.25952090000001,0.022504684,-0.014359081,-0.0656191,-4.1506055e-06,0.0004151943,0.0,0.028414808,-0.016840376,-0.016315788,-0.07085532,0.029966876,-0.019103503,0.16543202,0.020300332,-0.007830015,-0.0090658665,-0.0047178315,-0.1253867,49.91874,0.11549676,0.17913583,0.44181597,0.17409658,0.10671211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,5501000,40.1540302,116.25952090000001,0.03555422,-0.01069576,-0.09728532,-4.1506055e-06,0.0004151943,0.0,0.036206968,-0.008005137,-0.035803244,-0.08275936,0.029966876,-0.019103503,0.16543202,0.016089818,-0.0017245901,-0.021378508,-0.0046635945,-0.1253867,49.91874,0.107033476,0.17662567,0.42345572,0.16703404,0.10591905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
