timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4689000,4680000,0.0,0.0,0.0057924786,3.900963e-12,0.0005384935,0.0017611496,512,0,0.5325899,0.81632376,0.0,nan,nan,0.00091504236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4889000,4880000,0.0,0.0,0.0064768507,3.747627e-12,0.00078065787,0.002209955,512,0,0.5204382,0.813074,0.0,nan,nan,0.00093030033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5088000,0.0,0.0,0.006253302,7.352225e-06,0.00018067779,0.00018029568,512,0,0.5157669,0.81250834,0.0,nan,nan,0.001048441,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5288000,5280000,0.0,0.0,0.0071775927,1.657828e-05,0.00061268156,0.0017422868,512,0,0.4999652,0.8030235,0.0,nan,nan,0.00035102273,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5481000,0.0,0.0,0.007045221,1.589623e-05,0.0010997242,0.0018346516,512,0,0.49040687,0.81865424,0.0,nan,nan,0.002163068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5688000,0.0,0.0,0.0077341446,1.5170804e-05,0.0003654693,0.0005567494,512,0,0.486873,0.81529355,0.0,nan,nan,0.00050317054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5888000,0.0,0.0,0.008091857,1.409599e-05,0.0013718851,0.003158566,512,0,0.47631073,0.80779296,0.0,nan,nan,0.0025166601,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6088000,6080000,0.0,0.0,0.0072221914,1.5015646e-05,0.0013946977,0.0034119633,512,0,0.61139274,0.79611164,0.0,nan,nan,0.00067370234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6288000,0.0,0.0,0.0061664334,1.4555043e-05,0.0022949853,0.005362024,512,0,0.6015603,0.79212004,0.0,nan,nan,0.0020510403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6488000,6480000,0.0,0.0,0.0048813922,1.3992143e-05,0.0005909641,0.0017376323,512,0,0.5773747,0.78069943,0.0,nan,nan,0.000663821,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6688000,6680000,0.0,0.0,0.003937483,1.3678517e-05,0.0006721226,0.0018047107,512,0,0.5614166,0.7929215,0.0,nan,nan,0.0006005845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6877000,0.0,0.0,0.0036396247,9.6623735e-06,7.809551e-05,0.00042361303,531,0,0.5423248,0.7851616,1.9298053e-05,nan,nan,0.0019499698,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7088000,7080000,0.0,0.0,0.003785993,1.1636724e-05,0.0014115027,0.003103821,531,0,0.515826,0.7775983,3.7288384e-05,nan,nan,0.0028618255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7289000,7280000,0.0,0.0,0.005683562,1.14043705e-05,0.000621988,0.0015208143,531,0,0.49078307,0.7700605,5.136347e-05,nan,nan,0.0007252154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7485000,7477000,0.0,0.0,0.0064878,9.51084e-06,0.00023718418,0.00076196244,531,0,0.47121778,0.76286584,6.413891e-05,nan,nan,0.00260899,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7692000,7681000,0.0,0.0,0.0062104836,8.001857e-06,0.00054222485,0.001070501,531,0,0.4598,0.7555388,7.239348e-05,nan,nan,0.0003128795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7889000,7880000,0.0,0.0,0.006916849,5.5827586e-06,0.0005738665,0.0013674502,531,0,0.45428774,0.76614,7.465383e-05,nan,nan,0.00089918234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8096000,8088000,0.0,0.0,0.006345488,3.1862348e-06,0.00033175558,0.00076445256,531,0,0.45791116,0.76161563,7.398379e-05,nan,nan,0.0016302164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8288000,8280000,0.0,0.0,0.006911563,2.4770202e-06,0.0016006774,0.003958253,531,0,0.45446247,0.75031114,6.725045e-05,nan,nan,0.0019577146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8489000,8489000,0.0,0.0,0.008028218,4.1448234e-06,0.00048985647,0.0013401475,531,0,0.4604797,0.74543256,6.097709e-05,nan,nan,0.00206014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8692000,8692000,0.0,0.0,0.007751288,4.8951338e-06,0.0005996,0.0015487011,531,0,0.46164742,0.7376569,5.3972613e-05,nan,nan,0.0018029239,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8888000,8888000,0.0,0.0,0.009186431,5.7714974e-06,0.00085341063,0.002272946,531,0,0.45968768,0.7467571,4.7912337e-05,nan,nan,0.0022179633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9097000,9097000,0.0,0.0,0.0092426725,6.325963e-06,0.0012529716,0.003388737,531,0,0.4593804,0.74185365,4.4608234e-05,nan,nan,0.00394434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9292000,9292000,0.0,0.0,0.010533392,6.108979e-06,0.00052406953,0.001652634,531,0,0.4490337,0.7314559,4.6754914e-05,nan,nan,0.001967091,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9488000,9488000,0.0,0.0,0.0096696215,6.6956086e-06,0.00019396986,0.00069397717,531,0,0.44113544,0.7239932,4.990839e-05,nan,nan,0.0005040382,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9689000,9689000,0.0,0.0,0.009315441,6.813214e-06,0.00078855036,0.0018254952,531,0,0.43182695,0.71659136,5.3939228e-05,nan,nan,0.002493597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9888000,9888000,0.0,0.0,0.009030841,6.8951954e-06,0.00065463415,0.001661821,531,0,0.42189032,0.72451854,5.935836e-05,nan,nan,3.7345228e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10088000,10088000,0.0,0.0,0.008437839,1.143643e-05,0.0010464394,0.012587997,535,0,0.3643005,0.6995371,7.874235e-05,1.1754944e-38,1.1754944e-38,0.00092183973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10288000,10288000,0.0,0.0,0.008242324,0.0004071314,0.039600473,0.009641108,535,0,0.29739666,0.65156776,0.00039482274,0.059830207,0.00048988336,0.004250766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10488000,10488000,0.0,0.0,0.009674464,0.0004184183,0.0480056,0.032070853,535,0,0.25986466,0.61339235,0.00042510187,0.0733367,0.0021898637,0.002155993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10689000,10689000,0.0,0.0,0.009730132,0.0014587359,0.017178033,0.016868403,535,0,0.23573339,0.5819391,0.00041441308,0.0437672,0.00042576445,0.003039421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,0.0,0.0,0.008577793,0.000584922,0.010848597,0.008113147,535,0,0.2190835,0.5553933,0.0003458598,0.011415999,0.0023312,0.0014622097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11088000,11088000,0.0,0.0,0.0067996248,0.000814093,0.0030674294,0.01331658,535,0,0.20725527,0.53896815,1.0442131e-05,0.021428084,0.002787037,0.0027654995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11297000,11297000,0.0,0.0,0.0060685063,0.001406243,0.011382018,0.0063295113,535,0,0.19938011,0.51906955,0.00054474885,0.019181151,0.0007369337,0.0018637629,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11488000,11488000,0.0,0.0,0.0068313424,0.00057875924,0.014838144,0.03425539,535,0,0.192446,0.50087345,0.0016838865,0.09842384,0.0007256834,0.0030851876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,0.0,0.0,0.008833216,0.00110183,0.020272551,0.04431133,535,0,0.18780687,0.48524112,0.0009579488,0.08997157,0.00071740797,0.0028872036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11888000,11888000,0.0,0.0,0.0078164125,0.000905009,0.016042367,0.031039126,535,0,0.18434192,0.47139385,0.0023779285,0.0311662,0.0027750656,0.0049636015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12088000,12088000,0.0,0.0,0.0070283986,0.00037177897,0.009815383,0.010565703,535,0,0.18170723,0.46305797,0.001176789,0.04300859,0.0031857293,0.00057046063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12285000,0.0,0.0,0.009499351,0.0010764715,0.019004734,0.026564786,535,0,0.17900316,0.45122248,0.0028868362,0.018129181,0.0059167966,0.00036057513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12488000,0.0,0.0,0.007822592,0.001676127,0.016636629,0.016096544,535,0,0.17833142,0.44152623,0.0013279056,0.03812745,0.008205465,0.0033712683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12685000,12680000,0.0,0.0,0.009494453,0.00021266828,0.0022596254,0.0043206937,535,0,0.17620435,0.43507767,8.944792e-05,0.031466946,0.0102911545,0.00324896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12885000,12881000,0.0,0.0,0.009755742,0.0007661746,0.009608694,0.0109161,535,0,0.17525092,0.42652702,0.000879847,0.016314741,0.009450063,0.004399681,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13088000,0.0,0.0,0.0089109475,0.0005373452,0.003564381,0.0030753491,535,0,0.1754075,0.41933712,0.0010665011,0.029416053,0.011421705,0.0050679296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13292000,0.0,0.0,0.0093618445,0.0008714739,0.009548125,0.007841291,535,0,0.17482159,0.41230595,0.00086490967,0.019461028,0.016199486,0.0033746017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13493000,13488000,0.0,0.0,0.009630884,0.00015992485,0.006219677,0.01192514,535,0,0.17435496,0.40590408,0.0012188561,0.020615818,0.020027319,0.009138273,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13688000,0.0,0.0,0.008267761,0.0011634064,0.012591924,0.0142244855,535,0,0.17397551,0.40006956,0.0027678402,0.022452818,0.020796694,0.006110287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13888000,0.0,0.0,0.009556536,0.00088258483,0.014414528,0.020105017,535,0,0.17367138,0.39726964,0.0011198889,0.03519129,0.020019414,0.007658842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14089000,0.0,0.0,0.008508894,0.0014570849,0.02001706,0.02036608,1049111,0,0.17341276,0.39228928,0.0017577803,0.049163762,0.020390458,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14288000,0.0,0.0,0.007868155,0.0006116931,0.019750658,0.03158127,1049111,0,0.17320806,0.3877204,0.0024577337,0.033037424,0.023333108,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14484000,14480000,0.0,0.0,0.009560452,0.0024846199,0.029173894,0.02880785,1049111,0,0.17212854,0.3852577,2.214541e-05,0.06947715,0.018246563,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14688000,14681000,0.0,0.0,0.010023952,0.0016159513,0.025854943,0.026485648,1049111,0,0.17197812,0.381331,0.0008509353,0.026548607,0.010023847,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14889000,0.0,0.0,0.0104609355,0.0007927043,0.015131896,0.022743795,1049111,0,0.17273343,0.37827352,0.0022387516,0.0379553,0.009341892,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15088000,0.0,0.0,0.00992006,0.00017303186,0.016568728,0.030947331,1049111,0,0.17254163,0.3749104,0.0018942674,0.06532551,0.009485669,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15288000,0.0,0.0,0.008800332,0.00046095075,0.018732032,0.03455335,1049111,0,0.17229849,0.37178907,0.0028075704,0.032423746,0.012859082,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15488000,0.0,0.0,0.008330756,0.0004296853,0.011235898,0.014373676,1049111,0,0.1720948,0.36889738,0.0025295885,0.016601648,0.014394273,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15692000,0.0,0.0,0.0077110208,0.00034580173,0.010307413,0.013044242,1049111,0,0.17190401,0.36623186,0.0019521313,0.030257074,0.016138943,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15893000,15889000,0.0,0.0,0.008435685,0.0011076145,0.021536734,0.029542226,1049111,0,0.17188415,0.36377162,0.0003420168,0.078305155,0.013000226,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16088000,0.0,0.0,0.008923257,0.00088242575,0.024987973,0.039493594,1049111,0,0.17172076,0.3634111,0.001812531,0.0703223,0.007155384,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16292000,0.0,0.0,0.008578959,0.00036540817,0.017206755,0.03474148,1049111,0,0.1715772,0.3612276,0.0010464886,0.06829287,0.0067213005,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16489000,0.0,0.0,0.008140616,0.0007075068,0.017089723,0.031746764,1049111,0,0.17145953,0.35918778,0.000115701434,0.056753643,0.00909048,0.0017245191,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16697000,16689000,3.4856085e-12,4.3266488e-07,0.007344826,0.0005571407,0.012148064,0.014832193,1049111,0,0.17127647,0.35727707,0.00064666633,0.030161358,0.012716018,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16888000,6.9050577e-12,1.6940273e-06,0.007423819,0.00056965963,0.013205143,0.020111369,1049111,0,0.17118326,0.35549942,0.0003927219,0.01264447,0.01240447,0.0005638239,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17088000,5.360304e-12,2.4343183e-06,0.008230908,0.0002856262,0.005572368,0.016151015,1049111,0,0.17102721,0.35382915,0.00039263917,0.030227171,0.014890714,0.0030812314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17288000,9.177903e-12,4.315791e-06,0.008736262,0.0010624665,0.015380821,0.01734949,1049239,0,0.17087965,0.35406187,0.0014456328,0.051401544,0.013077461,0.00052979315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17493000,17488000,6.356531e-11,9.515528e-06,0.010037866,0.0005763488,0.01706526,0.031637594,1049239,0,0.17070538,0.3525643,0.0021738517,0.07004429,0.016417243,0.002360783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17688000,3.8196135e-10,2.4349292e-05,0.011105991,0.0003466043,0.011453796,0.0255002,1049239,0,0.17056122,0.351147,0.001595423,0.029365318,0.019478481,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17888000,6.547453e-10,4.6555597e-05,0.00985167,0.00049639173,0.024495915,0.03831791,1049239,0,0.17051284,0.34979805,0.0010527789,0.057620592,0.01963738,0.0013265072,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18088000,1.5265986e-09,5.6001918e-05,0.010130938,0.00019603995,0.018546266,0.031895082,1049239,0,0.17047232,0.3485297,0.0007310209,0.0035617116,0.020304281,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18293000,18288000,1.6280186e-09,5.587495e-05,0.00974267,0.00036415452,0.024128761,0.04410425,1049239,0,0.17051183,0.34907323,0.0013534591,0.08047215,0.023525426,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18488000,1.4471757e-09,5.4400607e-05,0.009877338,0.00061278074,0.026088687,0.028640997,1049239,0,0.17036563,0.3479112,0.002795552,0.042005822,0.0206379,0.0078103035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18688000,1.1128242e-09,4.5480425e-05,0.008326577,0.00023391061,0.015857086,0.021195354,1049239,0,0.17023568,0.3467833,0.0030073693,0.07882379,0.023840556,0.0050526285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
