timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
19056000,4000000.0,1.0,19346.268,0.0,5305,0,1793.0348,231,48006,0,0,0,207.81818,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20068000,4000000.0,1.0,19416.75,0.0,5719,0,1900.2991,268,57150,0,0,0,213.24626,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21068000,4000000.0,1.0,19150.398,0.0,6134,0,2286.8525,297,64008,0,0,0,215.51515,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22056000,4000000.0,1.0,19425.871,0.0,6544,0,1857.7114,338,74168,0,0,0,219.43195,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23056000,4000000.0,1.0,19267.93,0.0,6957,0,2501.9922,379,84328,0,0,0,222.50131,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24056000,4000000.0,1.0,19291.127,0.0,7368,0,2807.5774,414,92964,0,0,0,224.55072,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25064000,4000000.0,1.0,19206.793,0.0,7784,0,2098.9011,450,101854,0,0,0,226.34222,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26060000,4000000.0,1.0,19365.902,0.0,8192,0,2353.9382,481,109474,0,0,0,227.59668,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27061000,4000000.0,1.0,19151.395,0.0,8607,0,1963.1475,520,119126,0,0,0,229.08846,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28072000,4000000.0,1.0,19458.168,0.0,9023,0,2437.251,563,129540,0,0,0,230.0888,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29085000,4000000.0,1.0,19201.195,0.0,9442,0,2636.4543,595,137414,0,0,0,230.9479,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30084000,4000000.0,1.0,19403.387,0.0,9853,0,2092.6296,632,146558,0,0,0,231.89557,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31076000,4000000.0,1.0,19332.67,0.0,10265,0,2286.8525,669,155448,0,0,0,232.35875,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32072000,4000000.0,1.0,19263.945,0.0,10673,0,2312.749,706,164592,0,0,0,233.13315,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33072000,4000000.0,1.0,19264.941,0.0,11086,0,2351.5938,738,172466,0,0,0,233.69377,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34077000,4000000.0,1.0,19334.328,0.0,11500,0,2155.2239,775,181610,0,0,0,234.33548,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35077000,4000000.0,1.0,19170.488,0.0,11913,0,2289.1326,816,191770,0,0,0,235.01225,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36077000,4000000.0,1.0,19383.467,0.0,12324,0,2545.817,854,201168,0,0,0,235.55972,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37080000,4000000.0,1.0,19151.395,0.0,12737,0,2481.0757,892,210566,0,0,0,236.06053,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38072000,4000000.0,1.0,19309.691,0.0,13145,0,2423.5764,929,219456,0,0,0,236.2282,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39088000,4000000.0,1.0,19312.064,0.0,13564,0,2444.666,967,228854,0,0,0,236.66391,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40080000,4000000.0,1.0,19251.992,0.0,13966,0,2286.8525,998,236474,0,0,0,236.94789,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41072000,4000000.0,1.0,18991.045,0.0,14379,0,2025.8706,1033,244856,0,0,0,237.03387,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42088000,4000000.0,1.0,19407.777,0.0,14797,0,2315.055,1075,255270,0,0,0,237.46046,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43072000,4000000.0,1.0,19115.54,0.0,15207,0,2545.817,1115,265176,0,0,0,237.826,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44077000,4000000.0,1.0,19280.877,0.0,15620,0,2609.5618,1147,273050,0,0,0,238.0558,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45077000,4000000.0,1.0,19427.291,0.0,16033,0,1898.4064,1179,280924,0,0,0,238.27312,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46076000,4000000.0,1.0,19359.64,0.0,16445,0,2033.9661,1223,291846,0,0,0,238.63124,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47068000,4000000.0,1.0,19330.01,0.0,16855,0,2807.5774,1254,299466,0,0,0,238.80861,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48084000,4000000.0,1.0,19355.645,0.0,17271,0,1969.031,1300,310642,0,0,0,238.95538,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
