timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10140000,10136000,40.15403023776202,116.2595208669554,49.904476,49.906,-0.0,0.44177482,0.79362875,49.810955,2,0,1,0
10148000,10144000,40.15403023956984,116.25952086595423,49.902767,49.90429,-0.0,0.4418984,0.79372185,49.80919,2,0,1,0
10341000,10336000,40.15403024407481,116.25952087333017,49.876896,49.879314,-0.0,0.40687186,0.7549156,49.81544,2,0,1,0
10544000,10536000,40.15403019264765,116.25952089225328,49.877205,49.880695,-0.0,0.38713822,0.72426045,49.814827,2,0,1,0
10740000,10736000,40.154030196004065,116.25952091070344,49.87901,49.883484,-0.0,0.37465474,0.69924873,49.794125,2,0,1,0
10940000,10936000,40.15403023429322,116.2595209234378,49.874283,49.87976,-0.0,0.36623815,0.68394846,49.798126,2,0,1,0
11140000,11136000,40.15403025970631,116.259520929226,49.87814,49.884556,-0.0,0.36036894,0.66561025,49.785477,2,0,1,0
11328000,11324000,40.154030240968055,116.25952093203094,49.874958,49.88185,-0.0,0.36134696,0.65163374,49.782684,2,0,1,0
11540000,11536000,40.154030209247814,116.25952090402825,49.895626,49.903652,-0.0,0.35314906,0.6364606,49.848785,2,0,1,0
11740000,11736000,40.15403021341303,116.25952088118902,49.934917,49.942894,-0.0,0.35092306,0.62471837,49.890984,2,0,1,0
11940000,11936000,40.15403024636462,116.25952082457016,49.975975,49.983055,-0.0,0.34927294,0.6176239,49.887005,2,0,1,0
12140000,12133000,40.15403027707193,116.2595207987638,49.989662,49.995445,-0.0,0.35258347,0.6102505,49.87569,2,0,1,0
12332000,12328000,40.15403033866012,116.25952071396071,49.985043,49.990192,-0.0,0.35166073,0.60200024,49.858124,2,0,1,0
12540000,12536000,40.15403041744412,116.25952073742761,49.985577,49.98893,-0.0,0.34642467,0.5926228,49.885986,2,0,1,0
12740000,12736000,40.15403048344307,116.25952074300636,50.000935,50.002888,-0.0,0.3458655,0.58839923,49.893337,2,0,1,0
12928000,12924000,40.15403050622118,116.25952076427106,50.010334,50.01151,-0.0,0.34979963,0.5843284,49.897102,2,0,1,0
13141000,13137000,40.1540305595104,116.25952078806846,50.027847,50.026318,-0.0,0.34512085,0.5768625,49.92262,2,0,1,0
13344000,13337000,40.154030653833836,116.25952079131791,50.042374,50.0387,-0.0,0.34482574,0.57193685,49.92573,2,0,1,0
13528000,13524000,40.154030746505065,116.25952078801922,50.051693,50.04685,-0.0,0.34879482,0.57135767,49.93409,2,0,1,0
13729000,13724000,40.15403080291388,116.25952085212671,50.06714,50.05984,-0.0,0.3485241,0.5671847,49.951664,2,0,1,0
13928000,13924000,40.15403081521292,116.25952088518191,50.07417,50.064236,-0.0,0.34830147,0.56340057,49.95081,2,0,1,0
14128000,14124000,40.1540308204805,116.25952080305035,50.08676,50.074074,-0.0,0.3481143,0.55995095,49.967087,2,0,1,0
14336000,14332000,40.15403084053822,116.25952065446893,50.084846,50.06929,-0.0,0.34795722,0.5568087,49.95111,2,0,1,0
14528000,14524000,40.15403074812715,116.25952064606827,50.087105,50.06876,-0.0,0.3478175,0.55554134,49.966488,2,0,1,0
14741000,14736000,40.15403056890584,116.25952066077335,50.095306,50.07416,-0.0,0.34817994,0.55325484,49.977146,2,0,1,0
14932000,14928000,40.15403043459983,116.25952060066369,50.096626,50.072594,-0.0,0.34761462,0.5503762,49.971485,2,0,1,0
15132000,15125000,40.154030312428006,116.25952056080845,50.088593,50.061707,-0.0,0.3475289,0.5481031,49.955486,2,0,1,0
15328000,15324000,40.15403022284887,116.25952047810787,50.06888,50.03951,-0.0,0.34745544,0.546017,49.934933,2,0,1,0
15540000,15536000,40.15403017396911,116.25952039969461,50.061367,50.029892,-0.0,0.34784928,0.5444779,49.948498,2,0,1,0
15741000,15737000,40.154030150799,116.25952034404268,50.06272,50.029243,-0.0,0.34778506,0.5426918,49.953636,2,0,1,0
15940000,15936000,40.1540301076182,116.25952039691308,50.050415,50.01502,-0.0,0.34772164,0.5423859,49.92743,2,0,1,0
16140000,16136000,40.15403008514207,116.25952053029678,50.022762,49.985806,-0.0,0.3476672,0.54082954,49.893425,2,0,1,0
16344000,16337000,40.15403004419577,116.25952061210691,49.990807,49.952953,-0.0,0.34754142,0.5393659,49.863857,2,0,1,0
16540000,16536000,40.1540299681819,116.25952061246436,49.95319,49.915127,-0.0,0.34746462,0.5380119,49.83088,2,0,1,0
16728000,16724000,40.154029920051634,116.25952055794741,49.923405,49.885895,-0.0,0.346922,0.53637546,49.820843,2,0,1,0
16932000,16928000,40.15402991488839,116.25952051781763,49.91538,49.878838,-0.0,0.34683552,0.53642946,49.8332,2,0,1,0
17140000,17136000,40.1540298846466,116.25952047015954,49.90888,49.873413,-0.0,0.34719595,0.53568256,49.826687,2,0,1,0
17328000,17324000,40.15402981021358,116.25952053677861,49.905827,49.871506,-0.0,0.34668398,0.53426856,49.81978,2,0,1,0
17540000,17533000,40.15402971847921,116.25952067754545,49.904613,49.87153,-0.0,0.34709898,0.53364795,49.81933,2,0,1,0
17729000,17724000,40.15402963993957,116.25952075494865,49.90945,49.87749,-0.0,0.34664974,0.53235996,49.81933,2,0,1,0
17936000,17933000,40.154029601172596,116.25952073567666,49.917786,49.886864,-0.0,0.3470754,0.5318255,49.81933,2,0,1,0
18132000,18128000,40.15402961527722,116.25952065412878,49.937622,49.907433,-0.0,0.3465742,0.5317845,49.81933,2,0,1,0
18341000,18337000,40.154029743124404,116.25952060153011,50.011017,49.98125,-0.0,0.34705845,0.531339,49.81933,2,0,1,0
18540000,18536000,40.154029993910875,116.2595207023635,50.138172,50.108395,-0.0,0.34706244,0.5305822,49.81933,2,0,1,0
18728000,18724000,40.154030212756105,116.25952084496494,50.22312,50.193005,-0.0,0.34657776,0.5295143,49.81933,2,0,1,0
18932000,18925000,40.154030488266,116.25952085566392,50.285473,50.255188,-0.0,0.34657043,0.5288372,49.81933,2,0,1,0
19128000,19124000,40.1540307622714,116.25952075302506,50.34905,50.31878,-0.0,0.34647834,0.52929586,49.81933,2,0,1,0
19340000,19336000,40.15403087383446,116.25952069563245,50.42315,50.392906,-0.0,0.34688458,0.5290155,49.81933,2,0,1,0
19528000,19524000,40.154030905784296,116.25952070623309,50.48544,50.45496,-0.0,0.34633526,0.52806944,49.81933,2,0,1,0
19740000,19736000,40.15403090811076,116.25952063530255,50.535313,50.504417,-0.0,0.34672815,0.527839,49.81933,2,0,1,0
19940000,19936000,40.15403081546621,116.25952052011637,50.569496,50.538155,-0.0,0.34665805,0.52729595,49.81933,2,0,1,0
20140000,20136000,40.15403071996052,116.25952053763906,50.593018,50.561344,-0.0,0.34654763,0.5278378,49.81933,2,0,1,0
20333000,20328000,40.15403054173745,116.2595206709773,50.618397,50.58655,-0.0,0.3460124,0.52696997,49.81933,2,0,1,0
20541000,20536000,40.154030283452435,116.25952089974734,50.65434,50.62237,-0.0,0.34635636,0.5267971,49.81933,2,0,1,0
20728000,20724000,40.154030071610954,116.25952109877556,50.6909,50.65861,-0.0,0.34582478,0.52597314,49.81933,2,0,1,0
20932000,20928000,40.154029937282864,116.25952124278567,50.715767,50.682934,-0.0,0.34570667,0.52655923,49.81933,2,0,1,0
21140000,21136000,40.154029919342726,116.25952124198434,50.72545,50.692074,-0.0,0.34598356,0.52538097,49.81933,2,0,1,0
21332000,21329000,40.154029955094494,116.25952104385897,50.731968,50.698254,-0.0,0.34543768,0.52566373,49.81933,2,0,1,0
21528000,21524000,40.1540300254099,116.25952077654746,50.74924,50.71528,-0.0,0.34526452,0.52523875,49.81933,2,0,1,0
21728000,21724000,40.154030118148896,116.25952051366144,50.758892,50.72459,-0.0,0.34509978,0.5248301,49.81933,2,0,1,0
21933000,21928000,40.15403021620539,116.25952027119155,50.749695,50.71489,-0.0,0.3449421,0.52443373,49.81933,2,0,1,0
22141000,22137000,40.154030215119256,116.25952003208468,50.75249,50.716797,-0.0,0.34513602,0.5243706,nan,2,0,0,0
22337000,22333000,40.15403020361195,116.25951984081019,50.745945,50.709072,-0.0,0.34458417,0.5246937,nan,2,0,0,0
22528000,22524000,40.15403016879141,116.25951977896061,50.746685,50.708347,-0.0,0.3444187,0.5243077,nan,2,0,0,0
22740000,22736000,40.154030129552076,116.2595199010802,50.73893,50.698902,-0.0,0.34463048,0.5242484,nan,2,0,0,0
22928000,22924000,40.1540300752905,116.25952008784448,50.7281,50.68631,-0.0,0.3441438,0.52458566,nan,2,0,0,0
23128000,23124000,40.15402999543864,116.25952024697199,50.723785,50.68013,-0.0,0.3440358,0.5242218,nan,2,0,0,0
23340000,23336000,40.15402989153005,116.25952041185789,50.70411,50.65866,-0.0,0.3443024,0.5241875,nan,2,0,0,0
23528000,23524000,40.15402979662288,116.25952049271493,50.69304,50.646,-0.0,0.34387586,0.5235279,nan,2,0,0,0
23733000,23725000,40.15402975708509,116.25952058549784,50.682438,50.634003,-0.0,0.34379736,0.5231945,nan,2,0,0,0
23944000,23937000,40.15402975273901,116.25952072645131,50.68955,50.63981,-0.0,0.3440711,0.5231862,nan,2,0,0,0
24140000,24136000,40.15402980619292,116.25952077791065,50.689014,50.63792,-0.0,0.34400856,0.52387375,nan,2,0,0,0
24332000,24328000,40.15402994681118,116.25952074209715,50.676567,50.6244,-0.0,0.34360063,0.52323776,nan,2,0,0,0
24540000,24536000,40.154030153469655,116.25952077940111,50.674713,50.62177,-0.0,0.34392384,0.523245,nan,2,0,0,0
24729000,24725000,40.15403032367792,116.25952084725637,50.687843,50.634117,-0.0,0.34354198,0.5226275,nan,2,0,0,0
24941000,24936000,40.15403050368475,116.25952097190452,50.691536,50.63699,-0.0,0.343866,0.52264345,nan,2,0,0,0
25140000,25133000,40.154030614563794,116.25952110860796,50.685307,50.630157,-0.0,0.3438089,0.5233493,nan,2,0,0,0
25328000,25324000,40.154030631715386,116.25952116663507,50.67285,50.61749,-0.0,0.34304398,0.5224265,nan,2,0,0,0
25540000,25533000,40.15403059737898,116.2595210962131,50.663246,50.608173,-0.0,0.34372398,0.5227708,nan,2,0,0,0
25740000,25736000,40.154030551491424,116.25952091474443,50.67827,50.623657,-0.0,0.34366807,0.5224861,nan,2,0,0,0
25928000,25924000,40.15403051575454,116.25952073548345,50.697536,50.643314,-0.0,0.34326136,0.52189535,nan,2,0,0,0
26132000,26128000,40.15403044103017,116.25952059961173,50.722187,50.668076,-0.0,0.34319857,0.5226167,nan,2,0,0,0
26344000,26337000,40.15403028592597,116.2595205106658,50.731926,50.677734,-0.0,0.34349957,0.5226616,nan,2,0,0,0
26540000,26536000,40.15403007940492,116.2595204071324,50.721947,50.667812,-0.0,0.34344757,0.52239525,nan,2,0,0,0
26733000,26728000,40.15402987585606,116.25952028399155,50.710136,50.656384,-0.0,0.3430453,0.5218257,nan,2,0,0,0
26940000,26936000,40.154029783623066,116.25952024361365,50.711033,50.657883,-0.0,0.34335825,0.5218863,nan,2,0,0,0
27128000,27124000,40.15402981381919,116.25952019955261,50.72037,50.66774,-0.0,0.34296873,0.5213283,nan,2,0,0,0
27328000,27324000,40.15402990228202,116.25952007848154,50.712906,50.660862,-0.0,0.34293535,0.52206856,nan,2,0,0,0
27532000,27525000,40.15403007828993,116.25951990621718,50.709976,50.65858,-0.0,0.3428998,0.52182305,nan,2,0,0,0
27729000,27725000,40.15403034226113,116.25951972241819,50.70047,50.64986,-0.0,0.3428645,0.5215809,nan,2,0,0,0
27937000,27933000,40.15403065408506,116.25951958077539,50.699318,50.649586,-0.0,0.3431573,0.5216403,nan,2,0,0,0
28140000,28136000,40.154031011719304,116.2595195996533,50.711334,50.662296,-0.0,0.34308523,0.52139205,nan,2,0,0,0
28340000,28336000,40.15403133791745,116.25951969026976,50.722836,50.67423,-0.0,0.34301937,0.5221334,nan,2,0,0,0
28536000,28532000,40.15403167055965,116.259519754834,50.730453,50.681988,-0.0,0.34629488,0.5228566,nan,2,0,0,0
28740000,28736000,40.15403206193264,116.25951989681913,50.746517,50.69813,-0.0,0.34661287,0.52293396,nan,2,0,0,0
28937000,28933000,40.15403245988966,116.25951998555304,50.76087,50.712185,-0.0,0.3464824,0.52269226,nan,2,0,0,0
29140000,29136000,40.154032919465386,116.25952012935471,50.761543,50.712273,-0.0,0.34636843,0.5224533,nan,2,0,0,0
29340000,29336000,40.154033317322025,116.25952033861232,50.74996,50.700066,-0.0,0.34626266,0.52221984,nan,2,0,0,0
29540000,29536000,40.154033714444836,116.25952051341996,50.736126,50.68579,-0.0,0.3461675,0.522992,nan,2,0,0,0
29732000,29728000,40.154034138940666,116.25952068921565,50.73033,50.679726,-0.0,0.3457088,0.5224464,nan,2,0,0,0
29940000,29933000,40.15403456782557,116.25952074912065,50.736183,50.685272,-0.0,0.34596255,0.52254444,nan,2,0,0,0
30128000,30124000,40.15403489345921,116.25952069478448,50.7349,50.68353,-0.0,0.34547353,0.522005,nan,2,0,0,0
30340000,30336000,40.154035214118956,116.25952060022259,50.720436,50.668667,-0.0,0.34573588,0.5221021,nan,2,0,0,0
30541000,30536000,40.154035571114,116.2595205960111,50.702114,50.650238,-0.0,0.3456447,0.5218833,nan,2,0,0,0
30744000,30737000,40.1540360038372,116.25952062490877,50.69896,50.64719,-0.0,0.34556076,0.5226639,nan,2,0,0,0
30933000,30928000,40.15403639732568,116.25952073101777,50.69155,50.639942,-0.0,0.3451181,0.52212715,nan,2,0,0,0
31140000,31136000,40.15403675586719,116.25952085037794,50.67625,50.625023,-0.0,0.34541732,0.5222238,nan,2,0,0,0
31340000,31336000,40.154037071413136,116.25952098284677,50.67419,50.623547,-0.0,0.34535822,0.5220076,nan,2,0,0,0
31540000,31536000,40.154037406026475,116.2595211046885,50.669697,50.61971,-0.0,0.34530324,0.5217901,nan,2,0,0,0
31740000,31736000,40.15403772750904,116.2595212391004,50.67077,50.62152,-0.0,0.34525865,0.52257043,nan,2,0,0,0
31933000,31928000,40.154038074497876,116.25952134196129,50.674747,50.626236,-0.0,0.34482536,0.5220336,nan,2,0,0,0
