timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8528000,0.0006434639,-8.172298e-06,-1.6624108e-07,0.0,0.0,-0.0
8544000,0.0006434008,-7.4548025e-06,-1.7276034e-07,0.0,0.0,-0.0
8564000,0.0006426866,-6.5725144e-06,-1.5320256e-07,0.0,0.0,-0.0
8580000,0.00063758367,-5.5968667e-06,-1.5320256e-07,0.0,0.0,-0.0
8600000,0.00063286896,-4.6332657e-06,-1.792796e-07,0.0,0.0,-0.0
8620000,0.0006285507,-3.6439903e-06,-2.02097e-07,0.0,0.0,-0.0
8640000,0.0006243782,-2.6379978e-06,-2.3795292e-07,0.0,0.0,-0.0
8660000,0.0006198033,-1.3985525e-06,-2.5099143e-07,0.0,0.0,-0.0
8685000,0.00061547826,-1.599e-07,-1.9231811e-07,0.0,0.0,-0.0
8704000,0.00061324646,6.361278e-07,-2.249144e-07,0.0,0.0,-0.0
8720000,0.000612046,1.2231526e-06,-2.3469329e-07,0.0,0.0,-0.0
8744000,0.00061098184,2.1591602e-06,-2.4121255e-07,0.0,0.0,-0.0
8765000,0.0006108442,3.0157619e-06,-2.1187589e-07,0.0,0.0,-0.0
8788000,0.0006064955,3.9352467e-06,-2.3143366e-07,0.0,0.0,-0.0
8800000,0.00060220144,4.715362e-06,-2.7706847e-07,0.0,0.0,-0.0
8824000,0.0005973942,5.656036e-06,-2.4447218e-07,0.0,0.0,-0.0
8840000,0.00059271033,6.6544267e-06,-2.9988587e-07,0.0,0.0,-0.0
8869000,0.0005879877,7.766547e-06,-2.803281e-07,0.0,0.0,-0.0
8880000,0.00058605446,8.248586e-06,-3.0640513e-07,0.0,0.0,-0.0
8905000,0.00058173254,9.527768e-06,-2.9988587e-07,0.0,0.0,-0.0
8924000,0.0005800549,1.02699105e-05,-2.9988587e-07,0.0,0.0,-0.0
8944000,0.00057914393,1.0973634e-05,-2.803281e-07,0.0,0.0,-0.0
8960000,0.00057895377,1.1484633e-05,-2.6728958e-07,0.0,0.0,-0.0
8988000,0.0005752322,1.2617945e-05,-2.933666e-07,0.0,0.0,-0.0
9004000,0.0005705607,1.3481456e-05,-3.031455e-07,0.0,0.0,-0.0
9025000,0.00056592823,1.44129845e-05,-2.575107e-07,0.0,0.0,-0.0
9040000,0.00056336913,1.4960592e-05,-2.803281e-07,0.0,0.0,-0.0
9064000,0.0005598774,1.584182e-05,-3.1944364e-07,0.0,0.0,-0.0
9084000,0.0005568932,1.673323e-05,-2.9010698e-07,0.0,0.0,-0.0
9105000,0.0005550723,1.735978e-05,-2.8358772e-07,0.0,0.0,-0.0
9124000,0.0005538257,1.8036222e-05,-3.4226105e-07,0.0,0.0,-0.0
9145000,0.0005535443,1.8769566e-05,-2.8358772e-07,0.0,0.0,-0.0
9164000,0.0005537535,1.9322577e-05,-2.9988587e-07,0.0,0.0,-0.0
9180000,0.0005547936,1.9819816e-05,-2.7706847e-07,0.0,0.0,-0.0
9204000,0.0005505091,2.056852e-05,-2.575107e-07,0.0,0.0,-0.0
9224000,0.00054807105,2.1046222e-05,-2.7706847e-07,0.0,0.0,-0.0
9244000,0.00054501585,2.1737524e-05,-3.2270327e-07,0.0,0.0,-0.0
9261000,0.00054253294,2.2371049e-05,-2.9988587e-07,0.0,0.0,-0.0
9281000,0.00054058986,2.2968079e-05,-3.357418e-07,0.0,0.0,-0.0
9300000,0.0005389287,2.3549095e-05,-3.3248216e-07,0.0,0.0,-0.0
9325000,0.00053775084,2.4200155e-05,-2.6402995e-07,0.0,0.0,-0.0
9345000,0.0005375876,2.4749448e-05,-3.259629e-07,0.0,0.0,-0.0
9360000,0.00053777936,2.5020934e-05,-3.0640513e-07,0.0,0.0,-0.0
9380000,0.0005391721,2.5682546e-05,-3.259629e-07,0.0,0.0,-0.0
9400000,0.0005379884,2.6259473e-05,-2.803281e-07,0.0,0.0,-0.0
9424000,0.00053480914,2.6912465e-05,-2.4447218e-07,0.0,0.0,-0.0
9441000,0.0005330061,2.7329965e-05,-2.3143366e-07,0.0,0.0,-0.0
9464000,0.0005312613,2.78087e-05,-2.8684735e-07,0.0,0.0,-0.0
9484000,0.00053002656,2.8282277e-05,-2.9010698e-07,0.0,0.0,-0.0
9500000,0.00052919035,2.8733713e-05,-2.7706847e-07,0.0,0.0,-0.0
9520000,0.0005286392,2.9229686e-05,-2.5425106e-07,0.0,0.0,-0.0
9540000,0.0005287679,2.9687613e-05,-2.3143366e-07,0.0,0.0,-0.0
9568000,0.0005295342,3.0148112e-05,-2.5099143e-07,0.0,0.0,-0.0
9580000,0.00053068966,3.0474213e-05,-3.1292439e-07,0.0,0.0,-0.0
9605000,0.00053193833,3.1028256e-05,-2.6728958e-07,0.0,0.0,-0.0
9625000,0.00053029176,3.138048e-05,-2.3795292e-07,0.0,0.0,-0.0
9640000,0.00052921515,3.1655083e-05,-2.5425106e-07,0.0,0.0,-0.0
9660000,0.00052828534,3.199787e-05,-2.5425106e-07,0.0,0.0,-0.0
9685000,0.00052736275,3.2461852e-05,-3.1944364e-07,0.0,0.0,-0.0
9700000,0.00052719924,3.2736796e-05,-2.6728958e-07,0.0,0.0,-0.0
9720000,0.00052713265,3.3164204e-05,-2.477318e-07,0.0,0.0,-0.0
9740000,0.0005274043,3.3486547e-05,-2.0861626e-07,0.0,0.0,-0.0
9760000,0.00052873435,3.389492e-05,-2.4121255e-07,0.0,0.0,-0.0
9777000,0.0005298931,3.4201003e-05,-2.249144e-07,0.0,0.0,-0.0
9805000,0.00053146156,3.4676155e-05,-2.1513551e-07,0.0,0.0,-0.0
9824000,0.00053042505,3.4935238e-05,-2.2817403e-07,0.0,0.0,-0.0
9840000,0.0005298901,3.5175537e-05,-2.4121255e-07,0.0,0.0,-0.0
9861000,0.0005294113,3.5432044e-05,-2.1513551e-07,0.0,0.0,-0.0
9884000,0.0005293395,3.5770918e-05,-2.0535663e-07,0.0,0.0,-0.0
9900000,0.00052974606,3.600674e-05,-2.2817403e-07,0.0,0.0,-0.0
9924000,0.0005303217,3.6323036e-05,-2.2817403e-07,0.0,0.0,-0.0
9937000,0.00053108117,3.6508092e-05,-2.0861626e-07,0.0,0.0,-0.0
9961000,0.0005324923,3.6847774e-05,-2.02097e-07,0.0,0.0,-0.0
9985000,0.0005348021,3.7205933e-05,-2.249144e-07,0.0,0.0,-0.0
10004000,0.0005363908,3.743657e-05,-1.7601997e-07,0.0,0.0,-0.0
10024000,0.0005358339,3.7656566e-05,-1.9231811e-07,0.0,0.0,-0.0
10044000,0.00053594646,3.785205e-05,-1.6298145e-07,0.0,0.0,-0.0
10068000,0.00053636933,3.804698e-05,-1.6298145e-07,0.0,0.0,-0.0
10080000,0.000536726,3.8186492e-05,-1.6950071e-07,0.0,0.0,-0.0
10104000,0.00053802493,3.8438906e-05,-1.466833e-07,0.0,0.0,-0.0
10125000,0.0005228692,2.1598222e-05,-1.4994293e-07,0.0,0.0,-0.0
10144000,0.00045871313,-4.5303754e-05,-2.5425106e-07,0.0,0.0,-0.0
10160000,0.0003923026,-0.00011512943,-2.7380884e-07,0.0,0.0,-0.0
10184000,0.0003113069,-0.00020063255,-4.8894435e-07,0.0,0.0,-0.0
10204000,0.00022826124,-0.00028906736,-4.954636e-07,0.0,0.0,-0.0
10224000,0.00016594357,-0.0003556468,-5.18281e-07,0.0,0.0,-0.0
10245000,-2.51193e-06,-0.0005785566,-8.0186874e-07,0.0,0.0,-0.0
10264000,-0.0001360253,-0.00075679703,-1.0496005e-06,0.0,0.0,-0.0
10280000,-0.00023408246,-0.00088936096,-1.0300428e-06,0.0,0.0,-0.0
10304000,-0.00042431557,-0.0011504628,-1.2908131e-06,0.0,0.0,-0.0
10321000,-0.0005358736,-0.0013061084,-1.2875535e-06,0.0,0.0,-0.0
10341000,-0.0005606301,-0.0016122105,-1.5939586e-06,0.0,0.0,-0.0
10361000,-0.0005779716,-0.0019308031,-1.6298145e-06,0.0,0.0,-0.0
10381000,-0.00058346905,-0.0022441142,-1.6004778e-06,0.0,0.0,-0.0
10404000,-0.00057325995,-0.0026090443,-1.3429672e-06,0.0,0.0,-0.0
10425000,-0.0005515861,-0.0028683483,-1.1702068e-06,0.0,0.0,-0.0
10445000,-0.0004357562,-0.0031414686,-1.072418e-06,0.0,0.0,-0.0
10464000,-0.0002903382,-0.0033990347,-7.660128e-07,0.0,0.0,-0.0
10477000,-0.0001828631,-0.0035691597,-6.8126246e-07,0.0,0.0,-0.0
10504000,2.423051e-05,-0.0038616392,-1.5646219e-07,0.0,0.0,-0.0
10524000,0.0001862444,-0.0040547317,-8.4750354e-08,0.0,0.0,-0.0
10544000,0.00024927774,-0.003937339,1.3690442e-07,0.0,0.0,-0.0
10564000,0.0003119018,-0.0036383527,2.4121255e-07,0.0,0.0,-0.0
10581000,0.000388633,-0.003185476,2.7706847e-07,0.0,0.0,-0.0
10597000,0.00043051122,-0.0028581945,3.259629e-07,0.0,0.0,-0.0
10628000,0.0004904101,-0.002180179,2.6728958e-07,0.0,0.0,-0.0
10637000,0.00048505096,-0.0018312228,2.9010698e-07,0.0,0.0,-0.0
10660000,0.00042709828,-0.0006970151,5.2154064e-08,0.0,0.0,-0.0
10680000,0.00036559266,0.0003253085,-1.7276034e-07,0.0,0.0,-0.0
10705000,0.0002960352,0.001276645,-4.824251e-07,0.0,0.0,-0.0
10724000,0.00023125912,0.0020616446,-6.649643e-07,0.0,0.0,-0.0
10744000,0.00015230746,0.0029975737,-9.094365e-07,0.0,0.0,-0.0
10764000,9.353741e-05,0.003929255,-1.0789372e-06,0.0,0.0,-0.0
10784000,4.1662875e-05,0.0047335196,-1.2028031e-06,0.0,0.0,-0.0
10805000,4.348637e-06,0.0053053563,-1.2549572e-06,0.0,0.0,-0.0
10820000,-2.5430785e-05,0.005758334,-1.7536804e-06,0.0,0.0,-0.0
10840000,-6.815562e-05,0.006455272,-1.93296e-06,0.0,0.0,-0.0
10860000,-7.980499e-05,0.0070341113,-1.8090941e-06,0.0,0.0,-0.0
10884000,-8.5668195e-05,0.0074221296,-1.9036233e-06,0.0,0.0,-0.0
10897000,-8.73957e-05,0.0077069523,-2.2817403e-06,0.0,0.0,-0.0
10920000,-8.478425e-05,0.008111004,-2.3697503e-06,0.0,0.0,-0.0
10944000,-7.2794675e-05,0.008397216,-2.2980385e-06,0.0,0.0,-0.0
10964000,-3.9868202e-05,0.008468814,-1.968816e-06,0.0,0.0,-0.0
10984000,-1.4538768e-05,0.008484601,-1.9916333e-06,0.0,0.0,-0.0
11004000,1.8836672e-05,0.008466557,-2.0372681e-06,0.0,0.0,-0.0
11020000,4.6234934e-05,0.008423408,-1.9101426e-06,0.0,0.0,-0.0
11040000,7.833623e-05,0.008348087,-5.3197145e-06,0.0,0.0,-0.001
11060000,0.00012924829,0.007913749,-5.1013194e-06,0.0,0.0,-0.001
11080000,0.00017673848,0.0074797105,-4.5667402e-06,0.0,0.0,-0.001
11105000,0.00023049198,0.0069540716,-1.2842938e-06,0.0,0.0,-0.001
11120000,0.00025690242,0.006683625,-2.6109628e-06,0.0,0.0,-0.001
11144000,0.0002914427,0.006019441,-1.0626391e-06,0.0,0.0,-0.001
11160000,0.00025627168,0.0052507995,-3.1390227e-06,0.0,0.0,-0.001
11180000,0.00020972433,0.0043565,-2.7804635e-06,0.0,0.0,-0.001
11200000,0.00015922662,0.0035118375,-2.5327317e-06,0.0,0.0,-0.001
11220000,0.00010470289,0.0027095187,-2.337154e-06,0.0,0.0,-0.001
11245000,6.1164304e-05,0.001711336,-7.20378e-07,0.0,0.0,-0.001
11264000,0.00012172389,0.00083404576,-4.9872324e-07,0.0,0.0,-0.001
11281000,0.00018813804,-2.5156141e-05,-1.388602e-06,0.0,0.0,-0.001
11304000,0.00025906065,-0.0008312813,-3.7811697e-07,0.0,0.0,-0.001
11324000,0.00035813244,-0.0017789941,3.4552068e-07,0.0,0.0,-0.001
11340000,0.0004185252,-0.0022753025,7.334165e-07,0.0,0.0,-0.001
11364000,0.0008069485,-0.0029676529,1.3983808e-06,0.0,0.0,-0.001
11380000,0.0012565377,-0.0036808392,5.2219257e-06,0.0,0.0,-0.001
11400000,0.0016327188,-0.0042113476,4.198402e-06,0.0,0.0,-0.001
11424000,0.002201111,-0.00489019,3.1683594e-06,0.0,0.0,-0.001
11440000,0.0025418443,-0.005244325,9.720214e-06,0.0,0.0,-0.001
11468000,0.0030614834,-0.005458863,3.295485e-06,0.0,0.0,-0.001
11480000,0.003331373,-0.0055409814,9.465963e-06,0.0,0.0,-0.001
11505000,0.003803745,-0.005619777,4.139729e-06,0.0,0.0,-0.001
11520000,0.004010574,-0.0056264424,1.0538381e-05,0.0,0.0,-0.001
11540000,0.0042853695,-0.0055954973,1.22790225e-05,0.0,0.0,-0.001
11564000,0.004388381,-0.00498807,5.234964e-06,0.0,0.0,-0.001
11580000,0.004419856,-0.004604815,1.7895363e-05,0.0,0.0,-0.001
11601000,0.0044268016,-0.004227247,1.1304393e-05,0.0,0.0,-0.001
11625000,0.00439339,-0.003696557,6.1802566e-06,0.0,0.0,-0.001
11641000,0.004353788,-0.003359501,1.2174714e-05,0.0,0.0,-0.001
11661000,0.004326368,-0.0025915452,1.32275745e-05,0.0,0.0,-0.001
11688000,0.004289433,-0.0018766627,1.2591947e-05,0.0,0.0,-0.001
11701000,0.0042568916,-0.0013297751,6.1085448e-06,0.0,0.0,-0.001
11720000,0.0042256005,-0.00082862086,6.300863e-06,0.0,0.0,-0.001
11740000,0.004175432,-4.7804733e-05,1.11805275e-05,0.0,0.0,-0.001
11764000,0.0047089807,0.0010009184,5.6098215e-06,0.0,0.0,-0.001
11785000,0.005128963,0.0017452788,6.0140155e-06,0.0,0.0,-0.001
11804000,0.005495979,0.0023240002,7.64709e-06,0.0,0.0,-0.001
11820000,0.005791105,0.0027463129,1.4000107e-05,0.0,0.0,-0.001
11844000,0.006336196,0.0034581262,8.660834e-06,0.0,0.0,-0.001
11860000,0.0068005,0.004019047,2.5493558e-05,0.0,0.0,-0.001
11884000,0.007366129,0.0046541826,8.373987e-06,0.0,0.0,-0.001
11908000,0.007780544,0.005086609,8.980278e-06,0.0,0.0,-0.001
11924000,0.008037307,0.0053416626,2.118107e-05,0.0,0.0,-0.001
11944000,0.0083482405,0.005697437,1.10925175e-05,0.0,0.0,-0.001
11957000,0.008269509,0.005792391,1.9847881e-05,0.0,0.0,-0.001
11984000,0.008099416,0.0059042294,2.0063017e-05,0.0,0.0,-0.001
12004000,0.007855547,0.0059443675,1.0329764e-05,0.0,0.0,-0.001
12024000,0.007628278,0.0059353984,1.0271091e-05,0.0,0.0,-0.001
12044000,0.007306288,0.0059010247,9.381212e-06,0.0,0.0,-0.001
12060000,0.007115366,0.0059046154,2.3472589e-05,0.0,0.0,-0.001
12080000,0.0068970914,0.005896653,2.169935e-05,0.0,0.0,-0.001
12100000,0.006694933,0.005881302,2.0920299e-05,0.0,0.0,-0.001
12118000,0.006549648,0.0058679422,1.3863202e-05,0.0,0.0,-0.001
12144000,0.006409387,0.005858615,9.3355775e-06,0.0,0.0,-0.001
12162000,0.006649409,0.0060177017,1.6236212e-05,0.0,0.0,-0.001
12184000,0.0072293757,0.0063449237,1.8113758e-05,0.0,0.0,-0.001
12201000,0.0077914293,0.0066514243,1.862552e-05,0.0,0.0,-0.001
12221000,0.008324166,0.0069345636,1.8951483e-05,0.0,0.0,-0.001
12244000,0.008922412,0.0072459327,2.2986904e-05,0.0,0.0,-0.001
12264000,0.009491077,0.0077992072,2.565328e-05,0.0,0.0,-0.001
12281000,0.0100853285,0.008367676,2.7006026e-05,0.0,0.0,-0.001
12300000,0.010591156,0.008871267,2.7778558e-05,0.0,0.0,-0.001
12324000,0.0112623945,0.009578737,2.7576461e-05,0.0,0.0,-0.001
12340000,0.011641954,0.010008161,2.9369257e-05,0.0,0.0,-0.001
12360000,0.011042284,0.0106100375,4.402129e-05,0.0,0.0,-0.001
12384000,0.0103663,0.011170659,1.7184764e-05,0.0,0.0,-0.001
12404000,0.009589594,0.011699215,1.4603138e-05,0.0,0.0,-0.001
12420000,0.008979437,0.012058825,3.401097e-05,0.0,0.0,-0.001
12444000,0.008145004,0.012459857,1.2047589e-05,0.0,0.0,-0.001
12460000,0.0074157673,0.01272758,1.9264407e-05,0.0,0.0,-0.001
12480000,0.0061640986,0.013143176,2.0858366e-05,0.0,0.0,-0.001
12497000,0.0053285537,0.013403511,1.1561904e-05,0.0,0.0,-0.001
12521000,0.0043215244,0.013702638,8.230563e-06,0.0,0.0,-0.001
12544000,0.0034148346,0.013970738,2.2035092e-06,0.0,0.0,-0.001
12560000,0.0030795098,0.014125138,2.099201e-06,0.0,0.0,-0.001
12584000,0.0025794164,0.01436951,-5.5413693e-07,0.0,0.0,-0.001
12597000,0.0023493485,0.014498008,-2.0861626e-07,0.0,0.0,-0.001
12624000,0.002065885,0.0146907745,-2.7543865e-06,0.0,0.0,-0.001
12640000,0.0019216695,0.014824942,-3.8594007e-06,0.0,0.0,-0.001
12661000,0.001925917,0.014812879,-3.6801212e-06,0.0,0.0,-0.001
12685000,0.0019966632,0.014782356,-1.5385449e-06,0.0,0.0,-0.001
12700000,0.0020438738,0.01476394,-1.274515e-06,0.0,0.0,-0.001
12720000,0.0022122513,0.014693772,-3.934372e-06,0.0,0.0,-0.001
12740000,0.002359426,0.014633049,-2.8978102e-06,0.0,0.0,-0.001
12761000,0.0023797187,0.014125202,-5.0230883e-06,0.0,0.0,-0.001
12789000,0.0024029133,0.013656831,-5.1176175e-07,0.0,0.0,-0.001
12800000,0.002410915,0.013464449,-7.171184e-07,0.0,0.0,-0.001
12825000,0.002425491,0.012874372,-5.3457916e-07,0.0,0.0,-0.001
12840000,0.0024232715,0.012611095,-1.8286519e-06,0.0,0.0,-0.001
12860000,0.002253657,0.012079505,-3.2563694e-06,0.0,0.0,-0.001
12885000,0.0020885216,0.011629632,-1.1343509e-06,0.0,0.0,-0.001
12900000,0.0019782097,0.011359779,-2.19699e-06,0.0,0.0,-0.001
12924000,0.0017848725,0.010940096,-1.6884878e-06,0.0,0.0,-0.001
12944000,0.0016232289,0.010707459,-1.4929101e-06,0.0,0.0,-0.001
12964000,0.0014283588,0.010643257,-6.4377673e-06,0.0,0.0,-0.001
12980000,0.0012520846,0.010625242,-4.4493936e-06,0.0,0.0,-0.001
13004000,0.0010512806,0.010658404,-2.731569e-06,0.0,0.0,-0.001
13024000,0.0008688472,0.010733535,-2.1937303e-06,0.0,0.0,-0.001
13037000,0.0007743046,0.010795147,-5.492475e-06,0.0,0.0,-0.001
13060000,0.00064901164,0.01111637,-6.1118044e-06,0.0,0.0,-0.001
13084000,0.0005364218,0.011579979,-2.8847717e-06,0.0,0.0,-0.001
13100000,0.0004782342,0.011883977,-9.847339e-06,0.0,0.0,-0.001
13124000,0.0004194783,0.012277052,-3.4649856e-06,0.0,0.0,-0.001
13148000,0.0003823241,0.012751572,-3.3411197e-06,0.0,0.0,-0.001
13161000,0.00037923708,0.013206277,-8.426141e-06,0.0,0.0,-0.001
13180000,0.00038360048,0.013821117,-9.172596e-06,0.0,0.0,-0.001
13204000,0.00039880475,0.014516463,-1.2696255e-05,0.0,0.0,-0.001
13220000,0.0004104744,0.014918334,-4.2472966e-06,0.0,0.0,-0.001
13244000,0.00044456706,0.015707,-3.891997e-06,0.0,0.0,-0.001
13261000,0.0004992439,0.016130844,-7.353723e-06,0.0,0.0,-0.001
13284000,0.00061175646,0.016802449,-8.846633e-06,0.0,0.0,-0.001
13300000,0.0007267279,0.017429177,-8.357689e-06,0.0,0.0,-0.001
13321000,0.0008503604,0.018050168,-1.12685375e-05,0.0,0.0,-0.001
13344000,0.0009514641,0.018524228,-7.953495e-06,0.0,0.0,-0.001
13364000,0.0011548307,0.019139018,-3.1325035e-06,0.0,0.0,-0.001
13381000,0.0013034168,0.019561026,-1.0222197e-05,0.0,0.0,-0.001
13404000,0.0014508548,0.019968536,-6.985385e-06,0.0,0.0,-0.001
13424000,0.0016249581,0.020410134,-1.9785948e-06,0.0,0.0,-0.001
13444000,0.0017446373,0.020696485,-1.7830171e-06,0.0,0.0,-0.001
13464000,0.0017301618,0.020896358,-2.047047e-06,0.0,0.0,-0.001
13484000,0.0016607697,0.021051291,-1.0134187e-05,0.0,0.0,-0.001
13497000,0.0016025633,0.021145746,-2.4382025e-06,0.0,0.0,-0.001
13524000,0.0014578501,0.021276075,-2.4805777e-06,0.0,0.0,-0.001
13540000,0.0013547542,0.02132664,-8.563045e-06,0.0,0.0,-0.001
13564000,0.00097177614,0.021235509,-3.918074e-06,0.0,0.0,-0.001
13581000,0.00050892815,0.021066545,-1.2265984e-05,0.0,0.0,-0.001
13604000,-6.716759e-05,0.020846969,-6.017275e-06,0.0,0.0,-0.001
13624000,-0.0006243348,0.020618675,-6.5225177e-06,0.0,0.0,-0.001
13649000,-0.0011364814,0.020408753,-6.0955063e-06,0.0,0.0,-0.001
13664000,-0.0015429716,0.020156689,-1.5887432e-05,0.0,0.0,-0.001
13684000,-0.0022511943,0.019649314,-8.892268e-06,0.0,0.0,-0.001
13708000,-0.0028540485,0.019204257,-9.638723e-06,0.0,0.0,-0.001
13724000,-0.0033240092,0.018853558,-1.1027325e-05,0.0,0.0,-0.001
13749000,-0.0037522044,0.018527344,-1.2692995e-05,0.0,0.0,-0.001
13764000,-0.0040352773,0.01814413,-2.749497e-05,0.0,0.0,-0.001
13780000,-0.0043415255,0.017577246,-2.7250499e-05,0.0,0.0,-0.001
13800000,-0.0045654583,0.017123425,-2.3606233e-05,0.0,0.0,-0.001
13821000,-0.0047415756,0.01670644,-2.3945235e-05,0.0,0.0,-0.001
13848000,-0.004889371,0.016300859,-2.8345734e-05,0.0,0.0,-0.001
13857000,-0.004953844,0.016093133,-3.0343886e-05,0.0,0.0,-0.001
13884000,-0.004582613,0.01533245,-2.5617424e-05,0.0,0.0,-0.001
13904000,-0.004282597,0.014889795,-1.089368e-05,0.0,0.0,-0.001
13920000,-0.0040366575,0.014591744,-2.8479379e-05,0.0,0.0,-0.001
13940000,-0.0037946561,0.014343085,-1.7641112e-05,0.0,0.0,-0.001
13964000,-0.0029412832,0.013902167,-9.074807e-06,0.0,0.0,-0.001
13984000,-0.0021130706,0.013578019,-7.1125105e-06,0.0,0.0,-0.001
14000000,-0.0016544885,0.013422381,-1.20149925e-05,0.0,0.0,-0.001
14020000,-0.0010165547,0.013237453,-1.1053402e-05,0.0,0.0,-0.001
14044000,-8.314122e-05,0.013006048,-3.42587e-06,0.0,0.0,-0.001
14060000,0.0004888708,0.012938555,-5.404465e-06,0.0,0.0,-0.001
14089000,0.001621047,0.012872147,-4.5308843e-07,0.0,0.0,-0.001
14100000,0.0020994714,0.012861155,8.996576e-07,0.0,0.0,-0.001
14120000,0.003231797,0.012853374,3.830064e-06,0.0,0.0,-0.001
14140000,0.004145649,0.012875183,8.461997e-06,0.0,0.0,-0.001
14168000,0.0053764917,0.013037277,5.5478886e-06,0.0,0.0,-0.001
14180000,0.0060715526,0.013161652,1.0228716e-05,0.0,0.0,-0.001
14200000,0.006945948,0.013337449,1.3221055e-05,0.0,0.0,-0.001
14224000,0.008212203,0.013622387,1.0913238e-05,0.0,0.0,-0.001
14244000,0.0089080185,0.013801106,2.5177374e-05,0.0,0.0,-0.001
14260000,0.0095102275,0.01385469,2.1141954e-05,0.0,0.0,-0.001
14280000,0.00993395,0.0137751065,2.2116583e-05,0.0,0.0,-0.001
14304000,0.010410832,0.013644418,3.515836e-05,0.0,0.0,-0.001
14328000,0.010710664,0.013539258,2.6735477e-05,0.0,0.0,-0.001
14340000,0.010904346,0.013438334,1.6982667e-05,0.0,0.0,-0.001
14360000,0.01093806,0.013141429,1.6490463e-05,0.0,0.0,-0.001
14380000,0.010479362,0.012345169,2.9724557e-05,0.0,0.0,-0.001
14400000,0.009888161,0.011426077,3.5373494e-05,0.0,0.0,-0.001
14420000,0.00943429,0.010778965,2.126908e-05,0.0,0.0,-0.001
14441000,0.008890216,0.010057288,2.3068395e-05,0.0,0.0,-0.001
14461000,0.008101374,0.008943092,2.2074208e-05,0.0,0.0,-0.001
14480000,0.0071893483,0.0075956597,1.8768944e-05,0.0,0.0,-0.001
14504000,0.0061980407,0.0061382744,7.868744e-06,0.0,0.0,-0.001
14520000,0.0054502035,0.005042612,1.7699786e-05,0.0,0.0,-0.001
14544000,0.004535149,0.003696259,4.3907203e-06,0.0,0.0,-0.001
