timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
693000,693000,0,nan,nan,2.1510716e-19,-1.7208572e-18,8.53408e-08,0.0,0.0,0.0,3.9951295e-17,-3.1961036e-16,2.7067581e-05,2.7301816e-05,5.551115e-17,-4.440892e-16,0.0,-2.7755576e-15,2.220446e-14,0.0049717724,0.12114607,0.12114607,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-2.3230532e-16,1.4854691e-15,-0.018570587,0.0,0.0,0.0,-1.9058697e-15,1.3416978e-14,0.002053483,-0.014374923,5.551115e-17,-4.440892e-16,0.0,-1.21430635e-14,9.714451e-14,0.0049741934,0.12114607,0.12114607,nan,0.10018449,0.93233407,1.3244778,4.3821716,0.45364326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-2.1775925e-15,1.6197222e-14,-0.016978623,0.0,0.0,0.0,-7.8264743e-16,1.4251948e-15,0.0049120365,-0.00528172,5.551115e-17,-4.440892e-16,0.0,2.4286127e-14,-2.081668e-13,0.0049564983,0.12114607,0.12114607,nan,0.1,0.8201364,0.8924383,1.8210455,0.4711757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,3.210864e-14,-2.6809048e-13,-0.019317903,0.0,0.0,0.0,9.9324066e-14,-8.2753487e-13,0.0067872386,-0.0028809567,5.551115e-17,-4.440892e-16,0.0,1.8908485e-13,-1.5681899e-12,0.004878267,0.12114607,0.12114607,nan,0.1,0.56061953,0.7491341,1.3031769,0.5006833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2488000,2488000,0,nan,nan,5.123032e-14,-4.2899202e-13,-0.016178567,0.0,0.0,0.0,1.3938625e-13,-1.1624374e-12,0.008938901,0.0024632295,5.551115e-17,-4.440892e-16,0.0,5.1174337e-13,-4.2049693e-12,0.0047255303,0.12114607,0.12114607,nan,0.1,0.6686148,0.72871,1.587664,0.530727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,9.7391704e-15,-9.020944e-14,-0.009177491,0.0,0.0,0.0,-2.1210557e-14,1.5412918e-13,0.012164451,0.0097651845,5.551115e-17,-4.440892e-16,0.0,1.2316535e-13,-1.0130784e-12,0.004909932,0.12114607,0.12114607,nan,0.1,0.54764163,0.74527115,1.3022877,0.54966855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,3.0882957e-14,-2.616622e-13,-0.008211826,0.0,0.0,0.0,1.7718628e-13,-1.4676793e-12,0.011757692,0.006152005,5.551115e-17,-4.440892e-16,0.0,1.7381928e-12,-1.4280243e-11,0.004144385,0.12114607,0.12114607,nan,0.1,0.6311208,0.7678022,1.3155285,0.5496777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-1.2928862e-13,1.0586837e-12,-0.014666427,0.0,0.0,0.0,1.2554214e-13,-1.037216e-12,0.007746404,-0.00476586,5.551115e-17,-4.440892e-16,0.0,6.033368e-12,-4.9571455e-11,0.0021075828,0.12114607,0.12114607,nan,0.1,0.69641626,0.7987837,1.3072432,0.54325664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4488000,0,nan,nan,-2.5498356e-13,2.0934521e-12,-0.016740343,0.0,0.0,0.0,1.509374e-13,-1.2451175e-12,0.006891328,-0.0033736473,5.551115e-17,-4.440892e-16,0.0,4.439157e-12,-3.6456945e-11,0.0028638167,0.12114607,0.12114607,nan,0.1,0.5535909,0.8013041,1.0427256,0.52077264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4992000,0,nan,nan,-2.4371423e-13,1.9989086e-12,-0.014203005,0.0,0.0,0.0,3.3582132e-13,-2.7682004e-12,0.0076801074,0.0006860424,5.551115e-17,-4.440892e-16,0.0,5.9275497e-12,-4.8697154e-11,0.0021578742,0.12114607,0.12114607,nan,0.1,0.61347497,0.81502265,1.0519153,0.5038778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
